mc,counts,ion,charge,ion2,charge2
0.96,8345412,H,1.0,,
1.95,44329,HH,1.0,,
3.01,630,HHH,1.0,,
5.99,4120595,C,2.0,,
6.52,45825,C,2.0,,
6.96,6168589,N,2.0,,
7.55,24758,N,2.0,,
8.03,42566221,O,2.0,,
9.03,85305,O,2.0,,
12.03,2183912,C,1.0,,
13.0,44098,C,1.0,CH,1.0
13.05,23987,HC,1.0,,
13.95,306,CHH,1.0,,
13.99,9346623,N,1.0,HC,1.0
14.05,227,CH,1.0,,
14.99,37532,N,1.0,,
15.03,105165,HN,1.0,NH,1.0
15.98,202,NH,1.0,,
16.03,81858984,O,1.0,NHH,1.0
16.99,828035,HO,1.0,OH,1.0
17.97,4572,HHO,1.0,,
18.01,170440,O,1.0,OHH,1.0
18.95,920,HO,1.0,,
19.01,139021452,F,1.0,OH,1.0
20.02,597677,FH,1.0,,
20.99,9778,FHH,1.0,,
22.04,99,FHHH,1.0,,
23.96,9773,CC,1.0,,
24.95,272,HCC,1.0,CC,1.0
25.03,123,CC,1.0,,
25.99,24524,NC,1.0,,
26.04,20999,CN,1.0,,
26.96,342,CN,1.0,NC,1.0
27.03,367,NC,1.0,CN,1.0
27.96,50274,NN,1.0,,
28.01,357722,CO,1.0,OC,1.0
28.95,3966,CO,1.0,OC,1.0
28.99,3667,CHO,1.0,HNN,1.0
29.52,104265386,Co,2.0,,
30.01,904987,ON,1.0,NO,1.0
31.01,428931,FC,1.0,ON,1.0
31.05,4837,NHO,1.0,,
31.99,4778269,OO,1.0,FC,1.0
32.05,62,NHHO,1.0,,
32.95,59057,HOO,1.0,,
33.05,673192,FN,1.0,OHO,1.0
33.96,9546,OO,1.0,,
34.0,12019,OO,1.0,FN,1.0
34.03,632,OHHO,1.0,,
35.0,6035320,FO,1.0,OHO,1.0
36.0,100322,FHO,1.0,CCC,1.0
36.99,1074,FHHO,1.0,,
37.05,12077,FO,1.0,,
38.0,349,FHO,1.0,NCC,1.0
39.99,2001,OCC,1.0,CNN,1.0
42.04,581,NNN,1.0,,
43.03,1679,FCC,1.0,,
43.95,6402,ONN,1.0,,
44.04,20905,COO,1.0,,
44.99,62,HNNO,1.0,,
45.05,280,COO,1.0,ONN,1.0
45.97,58999,NOO,1.0,COO,1.0
46.0,37,COO,1.0,,
46.97,10876,FNN,1.0,,
47.04,225,NOO,1.0,,
47.95,225,NOO,1.0,NOO,1.0
47.99,47,FNN,1.0,,
48.03,415568,OOO,1.0,FNN,1.0
49.97,839,OOO,1.0,,
50.0,837,OOO,1.0,,
50.04,959,OOO,1.0,OHHOO,1.0
51.0,898184,FOO,1.0,,
52.95,148,FHHOO,1.0,,
52.99,1799,FOO,1.0,,
53.03,1815,FOO,1.0,,
56.05,42,CNNO,1.0,,
57.98,82,NNNO,1.0,,
59.04,55260654,Co,1.0,,
60.04,501667,CoH,1.0,ONNO,1.0
61.0,6330,CoHH,1.0,,
62.05,73,CoHHH,1.0,,
62.97,1694,FNNO,1.0,,
71.03,240872,CoC,1.0,,
71.95,2688,CoC,1.0,,
72.97,693967,CoN,1.0,,
74.0,2783,CoN,1.0,,
74.96,4784741,CoO,1.0,,
75.96,71941,CoHO,1.0,,
77.02,9574,CoO,1.0,,
77.05,681,CoHHO,1.0,,
78.0,152,CoHO,1.0,,
83.04,2020,CoCC,1.0,,
83.99,30,CoCC,1.0,CoCC,1.0
86.99,8575,CoNN,1.0,,
87.95,31,CoNN,1.0,,
87.99,25,CoNN,1.0,,
91.05,609464,CoOO,1.0,,
93.02,2548,CoOO,1.0,CoOO,1.0
102.97,856,CoNNO,1.0,,
106.96,83551,CoOOO,1.0,,
108.96,167,CoOOO,1.0,,
109.0,351,CoOOO,1.0,CoOOO,1.0
117.53,273678,U,2.0,,
118.98,38825827,U,2.0,,
121.97,6099508,Te,1.0,,
122.99,2146850,Te,1.0,TeH,1.0
123.95,314,TeHH,1.0,,
123.98,11260660,Te,1.0,,
124.02,12272,TeH,1.0,,
124.95,118,TeHH,1.0,,
124.99,16656395,Te,1.0,,
125.04,65505,TeH,1.0,,
125.96,96874,TeH,1.0,,
126.05,44574064,Te,1.0,TeHH,1.0
126.96,902,TeHH,1.0,,
126.99,259251,TeH,1.0,,
128.03,74369699,Te,1.0,TeHH,1.0
128.95,19,TeHHH,1.0,,
129.0,432544,TeH,1.0,,
129.96,4056,TeHH,1.0,,
130.02,79293830,Te,1.0,,
131.02,461267,TeH,1.0,TeHHH,1.0
132.04,4319,TeHH,1.0,,
133.05,77,TeHHH,1.0,,
134.04,12582,TeC,1.0,,
134.99,4484,TeC,1.0,TeC,1.0
135.97,23198,TeC,1.0,,
136.01,119730,Ce,1.0,TeN,1.0
136.97,34754,TeC,1.0,TeC,1.0
137.04,14775,TeN,1.0,CeH,1.0
137.96,117664,Ce,1.0,TeC,1.0
138.0,546675,TeO,1.0,TeC,1.0
138.97,249128,TeO,1.0,TeN,1.0
139.05,1675,TeC,1.0,CeH,1.0
139.95,153224,TeC,1.0,,
139.98,2132,TeHO,1.0,TeN,1.0
140.02,35605153,Ce,1.0,TeO,1.0
140.97,193998,CeH,1.0,TeN,1.0
141.02,1043283,TeO,1.0,TeHO,1.0
141.97,12787,TeHO,1.0,,
142.04,7776948,Ce,1.0,TeO,1.0
142.95,2013,TeN,1.0,,
142.98,3900,TeO,1.0,TeC,1.0
143.01,24289,CeH,1.0,TeHHO,1.0
143.05,34252,TeHO,1.0,,
143.98,4617952,TeO,1.0,TeO,1.0
144.03,539026,TeN,1.0,TeHO,1.0
144.98,59304,TeHO,1.0,TeN,1.0
145.04,71,TeHO,1.0,,
145.96,4926546,TeO,1.0,TeO,1.0
146.0,687,TeHHO,1.0,TeCC,1.0
146.98,145,TeHO,1.0,TeCC,1.0
147.05,60934,TeHO,1.0,,
148.0,875,TeHHO,1.0,CeC,1.0
148.05,9996,TeO,1.0,TeCC,1.0
148.98,355,TeCC,1.0,TeHO,1.0
149.98,1375,TeCC,1.0,CeN,1.0
150.02,486,TeNN,1.0,,
150.99,169,TeNN,1.0,,
151.99,6009,CeO,1.0,TeCC,1.0
152.02,103704,CeC,1.0,,
152.98,1406,TeNN,1.0,,
153.02,1156,CeC,1.0,,
153.05,34,CeHO,1.0,,
153.95,195997,CeN,1.0,,
154.03,62320,TeOO,1.0,CeC,1.0
154.99,13709,TeOO,1.0,CeHO,1.0
155.04,920,CeN,1.0,CeC,1.0
155.99,1533109,CeO,1.0,CeN,1.0
156.05,72759,TeOO,1.0,,
157.0,128972,TeOO,1.0,CeHO,1.0
157.98,198411,CeO,1.0,TeNN,1.0
158.05,288216,TeOO,1.0,CeHHO,1.0
159.0,3172,CeHO,1.0,TeOO,1.0
159.96,924,TeOO,1.0,CeO,1.0
159.99,32,CeHHO,1.0,,
160.04,481104,TeOO,1.0,TeOO,1.0
161.97,1919,TeOO,1.0,TeOO,1.0
162.01,82,TeHHOO,1.0,,
162.04,512292,TeOO,1.0,,
164.01,1679,TeOO,1.0,CeCC,1.0
164.05,1019,TeOO,1.0,,
165.95,71,CeCC,1.0,,
165.98,79,TeNNO,1.0,,
166.99,21,TeNNO,1.0,,
167.97,3099,CeNN,1.0,TeNNO,1.0
168.01,360,CeOO,1.0,,
168.96,193,TeNNO,1.0,,
169.95,376,CeNN,1.0,,
170.03,1023,CeOO,1.0,TeNNO,1.0
172.0,159685,CeOO,1.0,,
172.03,799,TeNNO,1.0,,
173.95,20335,CeOO,1.0,CeOO,1.0
174.05,1228,TeNNO,1.0,CeOO,1.0
176.02,79,CeOO,1.0,CeOO,1.0
183.97,302,CeNNO,1.0,,
185.97,29,CeNNO,1.0,,
235.01,180654,U,1.0,,
236.02,1172,UH,1.0,,
238.02,25625074,U,1.0,,
239.03,166918,UH,1.0,,
239.96,2032,UHH,1.0,,
240.98,28,UHHH,1.0,,
246.99,633,UC,1.0,,
248.99,1941,UN,1.0,,
250.04,92106,UC,1.0,,
250.97,16624,UO,1.0,UC,1.0
251.99,275076,UN,1.0,UHO,1.0
252.98,1100,UN,1.0,,
253.02,26,UO,1.0,,
254.04,2215117,UO,1.0,,
255.05,24345,UHO,1.0,,
255.97,342,UHHO,1.0,,
256.04,4440,UO,1.0,,
256.96,62,UHO,1.0,,
262.0,704,UCC,1.0,,
262.95,25,UNN,1.0,,
266.01,3051,UNN,1.0,,
266.98,1467,UOO,1.0,,
269.98,209046,UOO,1.0,,
271.97,873,UOO,1.0,UOO,1.0
282.0,304,UNNO,1.0,,
