mc,counts,ion,charge,ion2,charge2
1.02,16154854,H,1.0,,
1.99,193753,HH,1.0,,
2.95,4356,HHH,1.0,,
3.95,72,HHHH,1.0,,
5.95,3988293,C,2.0,,
6.48,44360,C,2.0,,
6.96,10312714,N,2.0,,
7.49,41411,N,2.0,,
8.0,228910202,O,2.0,,
9.0,458726,O,2.0,,
11.95,20947203,Mg,2.0,,
12.01,2193576,C,1.0,,
12.55,2654913,Mg,2.0,,
12.96,3035776,Mg,2.0,CH,1.0
13.99,1631,CHH,1.0,CH,1.0
14.05,18092471,N,1.0,,
14.97,349859,NH,1.0,HN,1.0
15.03,72656,N,1.0,,
15.95,387984066,O,1.0,HN,1.0
16.04,4772,NHH,1.0,NH,1.0
16.99,4083709,HO,1.0,NHHH,1.0
17.03,3798675,OH,1.0,,
17.97,90660,OHH,1.0,,
18.02,882130,O,1.0,HHO,1.0
18.95,7600,OH,1.0,,
19.05,12959,HO,1.0,HHHO,1.0
19.95,174,OHH,1.0,,
20.0,215,HHO,1.0,,
23.97,10357,CC,1.0,,
24.03,36749484,Mg,1.0,,
24.95,4657845,Mg,1.0,CC,1.0
25.02,315181,MgH,1.0,HCC,1.0
25.99,5251698,Mg,1.0,CN,1.0
26.02,39889,MgH,1.0,,
26.95,46373,MgH,1.0,MgHH,1.0
27.05,157,CN,1.0,,
27.99,1051981,OC,1.0,NN,1.0
28.05,773693,CO,1.0,MgHHH,1.0
28.97,13988,CO,1.0,HNN,1.0
29.05,30301,CHO,1.0,OC,1.0
29.95,7338662,ON,1.0,NO,1.0
30.0,4188,OC,1.0,CO,1.0
31.03,112838,NHO,1.0,ON,1.0
31.96,9392,NO,1.0,NHHO,1.0
32.0,7478,ON,1.0,,
32.03,98073672,OO,1.0,NHO,1.0
32.96,2568191,OHO,1.0,NHO,1.0
32.99,33,ON,1.0,,
33.04,2512231,HOO,1.0,NO,1.0
34.01,453180,OO,1.0,OO,1.0
34.99,16706,OHO,1.0,HOO,1.0
35.05,5139,OHO,1.0,,
35.95,59,CCC,1.0,,
36.05,69452,MgC,1.0,OO,1.0
36.96,8716,MgC,1.0,,
37.02,758,MgC,1.0,,
37.97,9790,MgC,1.0,MgC,1.0
38.04,403213,MgN,1.0,NCC,1.0
38.96,1643,MgN,1.0,,
39.04,51203,MgN,1.0,MgC,1.0
39.95,62542,MgN,1.0,OCC,1.0
40.04,10585610,MgO,1.0,,
41.05,1574649,MgO,1.0,MgHO,1.0
