mc,counts,ion,charge,ion2,charge2
1.04,4076104,H,1.0,,
2.05,8307,HH,1.0,,
3.05,63,HHH,1.0,,
6.01,8050447,C,2.0,,
6.53,89544,C,2.0,,
7.05,10225615,N,2.0,,
7.53,41060,N,2.0,,
7.95,246439324,O,2.0,,
9.04,493857,O,2.0,,
11.99,4266735,C,1.0,,
12.95,20878,HC,1.0,,
12.99,16394,CH,1.0,,
13.05,47449,C,1.0,,
13.97,419,HC,1.0,CH,1.0
14.03,18260113,N,1.0,CHH,1.0
14.96,45092,HN,1.0,,
15.0,124060,N,1.0,NH,1.0
15.95,215,NH,1.0,,
15.99,424895353,O,1.0,,
16.03,447,NHH,1.0,HN,1.0
16.97,1259570,HO,1.0,,
17.0,1312055,OH,1.0,,
17.96,851482,O,1.0,,
18.0,7926,OHH,1.0,,
18.03,5176,HHO,1.0,,
18.97,5246,OH,1.0,HO,1.0
23.99,30448,CC,1.0,,
24.97,333,CC,1.0,,
25.0,547,CC,1.0,HCC,1.0
26.01,84649,CN,1.0,,
26.05,93553,NC,1.0,,
26.96,2355,NC,1.0,CN,1.0
27.05,351,CN,1.0,,
27.95,4197991,OC,1.0,CO,1.0
28.05,247547,NN,1.0,,
28.98,30602,CO,1.0,CHO,1.0
29.02,28825,OC,1.0,,
29.05,1001,NN,1.0,,
29.48,101851856,Co,2.0,,
29.96,3882626,ON,1.0,CO,1.0
30.03,5412806,NO,1.0,OC,1.0
30.96,40348,NHO,1.0,ON,1.0
31.01,66,OC,1.0,,
31.05,21709,NO,1.0,,
32.05,125847055,OO,1.0,NO,1.0
32.95,1452968,OHO,1.0,HOO,1.0
33.95,252173,OO,1.0,,
34.01,255682,OO,1.0,OHHO,1.0
34.98,4453,OHO,1.0,OHO,1.0
35.01,1388,HOO,1.0,HHHOO,1.0
35.97,517,OO,1.0,,
36.04,458,CCC,1.0,,
38.04,931,NCC,1.0,,
40.02,28304,OCC,1.0,CNN,1.0
41.01,615,OCC,1.0,OCC,1.0
42.03,6626,NNN,1.0,OCC,1.0
42.99,49,NNN,1.0,NNN,1.0
43.04,27,NNN,1.0,,
43.99,136586,ONN,1.0,,
44.04,1367992,COO,1.0,,
44.97,15201,COO,1.0,,
45.04,1941,HNNO,1.0,ONN,1.0
45.95,17495784,Mo,2.0,NOO,1.0
46.01,2792,COO,1.0,CHHOO,1.0
46.04,2989,COO,1.0,ONN,1.0
46.95,9482008,Mo,2.0,NOO,1.0
47.52,16194439,Mo,2.0,,
47.95,17009270,Mo,2.0,,
48.02,66927581,OOO,1.0,NOO,1.0
48.54,9777780,Mo,2.0,,
48.98,24546284,Mo,2.0,,
49.97,136575,OOO,1.0,OHHOO,1.0
50.01,10045992,Mo,2.0,OOO,1.0
