mc,counts,ion,charge,ion2,charge2
1.04,7077501,H,1.0,,
2.03,23542,HH,1.0,,
3.01,369,HHH,1.0,,
6.03,3494570,C,2.0,,
6.48,38864,C,2.0,,
7.04,1225932,N,2.0,,
7.45,4936,N,2.0,,
8.03,62902888,O,2.0,,
8.97,126055,O,2.0,,
11.98,62790202,Mg,2.0,,
12.02,1921991,C,1.0,,
12.48,7958199,Mg,2.0,,
13.03,8885718,Mg,2.0,C,1.0
13.98,2114138,N,1.0,HC,1.0
14.95,8382,NH,1.0,,
15.04,19131,HN,1.0,N,1.0
15.97,116486855,O,1.0,HN,1.0
16.03,134,NHH,1.0,NH,1.0
17.02,424709,OH,1.0,,
17.05,512162,HO,1.0,,
18.0,233435,O,1.0,,
18.05,10755,OHH,1.0,HHO,1.0
19.0,2021,HO,1.0,OH,1.0
24.01,125587966,Mg,1.0,CC,1.0
24.97,97,CC,1.0,,
25.0,85,CC,1.0,,
25.05,16482109,Mg,1.0,MgH,1.0
26.04,17756017,Mg,1.0,MgH,1.0
26.95,827,MgHH,1.0,,
27.03,79816,MgH,1.0,MgHHH,1.0
27.96,277548,CO,1.0,,
28.0,2367,NN,1.0,,
28.04,210609,OC,1.0,MgHH,1.0
28.97,2356,OC,1.0,HNN,1.0
29.03,5473,CO,1.0,CHO,1.0
29.5,26527341,Co,2.0,,
29.95,116123,ON,1.0,OC,1.0
30.05,146059,NO,1.0,CO,1.0
30.95,1056,NO,1.0,ON,1.0
30.98,1469,NHO,1.0,,
31.5,22028290,Cu,2.0,,
32.04,7196279,OO,1.0,NO,1.0
32.46,9804507,Cu,2.0,,
33.0,185178,HOO,1.0,OHO,1.0
33.98,14428,OO,1.0,,
34.04,15237,OO,1.0,OHHO,1.0
35.01,14502362,Ge,2.0,HOO,1.0
35.99,19648657,Ge,2.0,MgC,1.0
36.04,20,OO,1.0,,
36.5,5517687,Ge,2.0,,
36.96,36666,MgC,1.0,MgC,1.0
37.03,25819944,Ge,2.0,,
37.52,5517667,Ge,2.0,,
37.95,394,MgC,1.0,NCC,1.0
38.05,194293,MgN,1.0,MgC,1.0
38.95,625,MgN,1.0,,
38.99,19877,MgN,1.0,,
39.04,413,MgC,1.0,,
39.95,75,MgN,1.0,,
40.02,7115637,MgO,1.0,MgN,1.0
40.96,86,MgN,1.0,,
41.01,972597,MgO,1.0,MgHO,1.0
41.97,1012014,MgO,1.0,MgO,1.0
