mc,counts,ion,charge,ion2,charge2
0.98,12116146,H,1.0,,
1.96,77873,HH,1.0,,
3.03,2029,HHH,1.0,,
3.95,3,HHHH,1.0,,
6.03,7976622,C,2.0,,
6.51,88719,C,2.0,,
6.97,6030824,N,2.0,,
7.55,24217,N,2.0,,
8.05,14182046,O,2.0,,
8.97,28426,O,2.0,,
9.01,177614670,Al,3.0,,
12.02,87036388,Mg,2.0,C,1.0
12.46,10495425,Mg,2.0,,
12.95,47022,C,1.0,,
12.99,89305,HC,1.0,CH,1.0
13.04,11649901,Mg,2.0,,
13.52,403669723,Al,2.0,,
13.95,12061638,N,1.0,,
13.99,1850,CHH,1.0,CH,1.0
15.0,185710,NH,1.0,HN,1.0
15.05,23,CHHH,1.0,,
15.95,22161304,O,1.0,NHH,1.0
16.02,565,NH,1.0,HN,1.0
16.97,28,NHHH,1.0,,
17.04,353915,HO,1.0,OH,1.0
17.95,2832,HHO,1.0,,
18.0,3208,OHH,1.0,,
18.05,44403,O,1.0,,
18.95,384,HO,1.0,,
18.99,41,OHHH,1.0,,
19.02,363,OH,1.0,HHHO,1.0
24.01,159247699,Mg,1.0,,
24.05,36625,CC,1.0,,
24.97,20183485,Mg,1.0,,
25.04,907810,MgH,1.0,HCC,1.0
25.95,43730,CN,1.0,,
26.02,22598585,Mg,1.0,MgH,1.0
26.95,218114288,Al,1.0,MgH,1.0
28.03,2754909,AlH,1.0,OC,1.0
28.95,71521,AlHH,1.0,CHO,1.0
30.01,320232,ON,1.0,NO,1.0
30.05,996,AlHHH,1.0,CO,1.0
31.05,4403,NHO,1.0,ON,1.0
31.95,238406,OO,1.0,NO,1.0
32.0,428,ON,1.0,NHHO,1.0
32.97,5732,HOO,1.0,,
33.02,5192,OHO,1.0,,
33.95,77,OHHO,1.0,,
34.01,954,OO,1.0,OO,1.0
35.99,326,CCC,1.0,,
36.05,962310,MgC,1.0,,
37.0,121964,MgC,1.0,,
37.03,10702,MgC,1.0,,
37.96,1271296,MgN,1.0,MgC,1.0
38.01,1366,MgC,1.0,,
39.01,2296502,AlC,1.0,MgN,1.0
40.01,2699807,MgO,1.0,MgN,1.0
40.99,3834833,AlN,1.0,MgO,1.0
41.03,644,MgN,1.0,,
41.99,378728,MgO,1.0,AlN,1.0
42.02,2191,NNN,1.0,MgHHO,1.0
42.95,701,MgO,1.0,MgHHO,1.0
43.02,6512533,AlO,1.0,MgHO,1.0
43.97,110492,AlHO,1.0,ONN,1.0
44.05,3657,COO,1.0,MgHHO,1.0
44.98,15148,AlO,1.0,AlHHO,1.0
45.01,32,HNNO,1.0,,
45.04,46,COO,1.0,,
45.95,223,AlHO,1.0,,
46.03,4359,NOO,1.0,,
47.96,11718,OOO,1.0,,
48.01,10463,MgCC,1.0,,
48.96,258,MgCC,1.0,MgCC,1.0
48.99,1337,MgCC,1.0,,
49.97,1531,MgCC,1.0,OOO,1.0
51.04,17698,AlCC,1.0,,
52.03,22757,MgNN,1.0,AlCC,1.0
52.95,164,MgNN,1.0,MgNN,1.0
53.01,2843,MgNN,1.0,,
53.97,3147,MgNN,1.0,,
54.96,52581,AlNN,1.0,,
55.97,57904,MgOO,1.0,AlNN,1.0
57.01,7288,MgOO,1.0,,
57.98,8389,MgOO,1.0,MgOO,1.0
58.98,136496,AlOO,1.0,,
59.98,89,ONNO,1.0,,
60.02,144,MgCCC,1.0,,
60.97,267,AlOO,1.0,,
61.03,354,AlOO,1.0,AlHHOO,1.0
63.0,259,AlCCC,1.0,,
68.05,743,MgNNO,1.0,,
69.05,91,MgNNO,1.0,,
69.95,122,MgNNO,1.0,,
70.05,3564466,AlAlO,1.0,,
71.0,1951,AlNNO,1.0,,
71.99,7156,AlAlO,1.0,,
