mc,counts,ion,charge,ion2,charge2
1.01,4152996,H,1.0,,
1.95,8640,HH,1.0,,
3.02,63,HHH,1.0,,
5.96,4101171,C,2.0,,
6.53,45609,C,2.0,,
6.97,10604575,N,2.0,,
7.53,42589,N,2.0,,
8.01,6318775,O,2.0,,
9.02,12658,O,2.0,,
12.01,2214628,C,1.0,,
13.02,47105,C,1.0,HC,1.0
14.03,18604850,N,1.0,HC,1.0
15.03,174225,N,1.0,NH,1.0
15.96,10358691,O,1.0,,
16.0,669,NHH,1.0,NH,1.0
17.01,48226,OH,1.0,HO,1.0
17.98,21143,O,1.0,HHO,1.0
18.95,47,HO,1.0,,
18.98,41,OH,1.0,,
23.97,10443,CC,1.0,,
24.97,219,CC,1.0,CC,1.0
25.04,44,HCC,1.0,,
25.95,77429,CN,1.0,NC,1.0
26.96,710,NC,1.0,CN,1.0
27.02,454,CN,1.0,,
28.01,276355,NN,1.0,CO,1.0
28.97,519,CO,1.0,CHO,1.0
29.03,3409,HNN,1.0,NN,1.0
29.96,227792,NO,1.0,ON,1.0
30.04,46,CO,1.0,,
30.97,545,NO,1.0,,
31.04,1102,NHO,1.0,ON,1.0
31.97,63836,OO,1.0,NO,1.0
33.05,811,HOO,1.0,OHO,1.0
33.96,132,OO,1.0,,
34.01,134,OO,1.0,,
35.97,55,CCC,1.0,,
37.96,260,NCC,1.0,,
39.97,1319,CNN,1.0,,
40.05,152,OCC,1.0,,
41.95,4872,NNN,1.0,,
44.01,3543,ONN,1.0,,
44.04,443,COO,1.0,,
45.98,1645,NOO,1.0,,
47.99,1254,OOO,1.0,,
55.99,22,CNNO,1.0,,
57.98,120,NNNO,1.0,,
59.99,41,ONNO,1.0,,
151.97,311316,Gd,1.0,,
152.95,854,GdH,1.0,,
153.96,3424545,Gd,1.0,,
154.95,23037744,Gd,1.0,,
155.05,9695,GdH,1.0,,
155.98,31975632,Gd,1.0,GdH,1.0
156.99,24529305,Gd,1.0,GdH,1.0
157.99,382,GdHH,1.0,,
158.05,38672980,Gd,1.0,GdH,1.0
158.95,109304,GdH,1.0,,
158.98,277,GdHH,1.0,,
159.98,34089629,Gd,1.0,,
160.01,452,GdHH,1.0,,
161.01,96514,GdH,1.0,,
161.99,155665,Er,1.0,,
162.04,418,GdHH,1.0,,
163.01,390,ErH,1.0,,
164.03,2491300,Er,1.0,GdC,1.0
165.0,6112,ErH,1.0,,
165.95,52301886,Er,1.0,,
165.99,3517,GdN,1.0,,
166.05,8134,GdC,1.0,ErHH,1.0
166.97,182765,ErH,1.0,GdC,1.0
167.03,35801988,Er,1.0,GdC,1.0
167.96,75347,GdC,1.0,,
168.04,41846936,Er,1.0,ErH,1.0
169.0,1452,GdC,1.0,ErHH,1.0
169.04,420001,GdN,1.0,ErH,1.0
169.95,23194419,Er,1.0,GdN,1.0
170.01,473872,GdN,1.0,GdC,1.0
170.95,146075,GdO,1.0,GdN,1.0
171.03,333650,GdN,1.0,ErH,1.0
171.95,81622,GdC,1.0,GdHO,1.0
171.98,636740,GdN,1.0,GdO,1.0
172.03,422,ErHH,1.0,,
172.97,1572,GdHO,1.0,,
173.0,156348,GdO,1.0,GdN,1.0
174.03,628711,GdN,1.0,GdO,1.0
174.96,1551,GdN,1.0,,
175.01,2229,GdHO,1.0,GdO,1.0
176.01,214021,GdO,1.0,,
176.05,8654,ErC,1.0,ErN,1.0
176.98,1700,GdHO,1.0,,
177.01,65,ErC,1.0,,
177.95,508,GdO,1.0,GdCC,1.0
178.02,163728,ErC,1.0,ErN,1.0
178.96,91333,ErC,1.0,ErN,1.0
179.03,1906,ErC,1.0,GdCC,1.0
180.01,743208,ErN,1.0,ErC,1.0
180.96,1712,ErC,1.0,GdCC,1.0
181.02,423885,ErN,1.0,,
181.05,2477,ErN,1.0,,
182.01,892993,ErN,1.0,ErO,1.0
182.98,232628,ErO,1.0,ErHO,1.0
183.03,8575,GdNN,1.0,ErN,1.0
183.97,553982,ErN,1.0,ErO,1.0
184.05,660,GdCC,1.0,GdNN,1.0
184.96,7034,GdNN,1.0,GdNN,1.0
185.0,2833,ErHO,1.0,ErN,1.0
185.04,26,GdNN,1.0,,
185.96,149256,ErO,1.0,,
186.01,11844,GdNN,1.0,ErO,1.0
187.02,2459,GdOO,1.0,ErHO,1.0
187.05,29,GdNN,1.0,,
