mc,counts,ion,charge,ion2,charge2
1.01,4326492,H,1.0,,
2.05,8505,HH,1.0,,
2.96,77,HHH,1.0,,
6.01,1068125,C,2.0,,
6.53,11872,C,2.0,,
6.98,952921,N,2.0,,
7.54,3813,N,2.0,,
8.05,128662313,O,2.0,,
8.98,257842,O,2.0,,
12.01,24949469,Mg,2.0,,
12.05,544741,C,1.0,,
12.48,3162160,Mg,2.0,,
12.95,3510001,Mg,2.0,,
12.98,2158,HC,1.0,,
13.02,6050,C,1.0,,
13.05,3225,CH,1.0,,
13.97,1615123,N,1.0,,
14.04,92,CH,1.0,HC,1.0
14.96,11038,N,1.0,HN,1.0
15.03,4231,NH,1.0,,
15.99,197942004,O,1.0,,
16.05,18,NHH,1.0,,
16.95,583916,HO,1.0,,
17.05,467104,OH,1.0,,
17.97,1390973,Fe,3.0,O,1.0
18.0,3138,HHO,1.0,,
18.03,4270,OHH,1.0,,
18.66666603088379,15719998,Fe,3.0,,
18.95,2127,HO,1.0,OH,1.0
19.02,377147,Fe,3.0,,
19.35333396911621,51432,Fe,3.0,,
20.01,22471049,Ca,2.0,,
20.99,162148,Ca,2.0,,
21.46,23176,Ca,2.0,,
22.02,4841712,Ca,2.0,,
23.04,40540534,Na,1.0,,
23.99,41732368,Mg,1.0,NaH,1.0
24.03,799,CC,1.0,,
24.95,92671,MgH,1.0,,
25.04,5271086,Mg,1.0,NaHH,1.0
26.04,5864372,Mg,1.0,MgH,1.0
26.99,2700357,Fe,2.0,MgH,1.0
27.95,115309,CO,1.0,,
28.04,42600228,Fe,2.0,OC,1.0
28.45,1019317,Fe,2.0,,
28.96,83067577,Ni,2.0,,
29.0,142509,Fe,2.0,CO,1.0
29.51,40540535,Co,2.0,,
30.01,32150578,Ni,2.0,NO,1.0
30.53,1337827,Ni,2.0,,
31.01,4381318,Ni,2.0,NHO,1.0
31.49,30073961,Cu,2.0,,
32.01,29590686,OO,1.0,Ni,2.0
32.49,13385518,Cu,2.0,,
33.0,132318,HOO,1.0,,
33.04,194558,OHO,1.0,,
33.98,57105,OO,1.0,,
34.01,58191,OO,1.0,OHHO,1.0
34.96,675,OHO,1.0,HOO,1.0
35.03,22299,NaC,1.0,OHO,1.0
36.0,23893,MgC,1.0,NaC,1.0
37.02,34985,NaN,1.0,MgC,1.0
37.99,3478,MgC,1.0,NaN,1.0
38.03,39687,MgN,1.0,,
38.95,4012528,NaO,1.0,MgN,1.0
39.03,5080,MgN,1.0,MgC,1.0
39.98,13263732,Ca,1.0,MgN,1.0
40.05,4770103,MgO,1.0,NaHO,1.0
40.98,608936,MgO,1.0,NaO,1.0
41.04,84731,CaH,1.0,MgHO,1.0
41.98,681711,MgO,1.0,MgO,1.0
42.05,95671,Ca,1.0,,
42.97,5753,MgHO,1.0,CaH,1.0
43.01,13670,Ca,1.0,,
43.04,1194,MgO,1.0,,
43.98,455,ONN,1.0,CaH,1.0
44.05,2894451,Ca,1.0,COO,1.0
44.96,10157,CaH,1.0,,
45.03,398,COO,1.0,,
45.98,154,COO,1.0,COO,1.0
46.01,69823,NOO,1.0,CaHH,1.0
47.0,318,NOO,1.0,NaCC,1.0
47.95,8546221,OOO,1.0,NOO,1.0
48.01,39,MgCC,1.0,,
48.05,27471,Ca,1.0,NOO,1.0
48.99,103,CaH,1.0,,
49.98,262,OHHOO,1.0,,
50.03,51398,OOO,1.0,OOO,1.0
51.03,134,NaNN,1.0,,
51.96,92,OOO,1.0,OOO,1.0
52.02,17940,CaC,1.0,MgNN,1.0
53.04,222,CaC,1.0,,
53.97,1712224,Fe,1.0,CaN,1.0
54.02,130,CaC,1.0,,
54.95,5456,FeH,1.0,,
55.05,1786842,NaOO,1.0,CaN,1.0
56.0,2767131,CaO,1.0,CaC,1.0
56.05,28000753,Fe,1.0,MgOO,1.0
56.96,112037,FeH,1.0,CaHO,1.0
57.03,802276,Fe,1.0,MgOO,1.0
57.96,110628,Fe,1.0,CaO,1.0
58.04,46705824,Ni,1.0,MgOO,1.0
58.98,3203,CaO,1.0,MgOO,1.0
59.01,26158838,Co,1.0,NiH,1.0
59.04,279,FeH,1.0,,
59.95,18479863,Ni,1.0,CaO,1.0
60.97,86756,NiH,1.0,CaHO,1.0
61.04,749186,Ni,1.0,,
61.96,2452317,Ni,1.0,NiHH,1.0
61.99,31,CaHHO,1.0,,
62.05,4671,NiH,1.0,CaO,1.0
62.95,44886478,Cu,1.0,,
63.03,11193,NiH,1.0,,
63.95,612976,Ni,1.0,CaCC,1.0
64.02,123471,CuH,1.0,CaO,1.0
64.96,2832,NiH,1.0,CaHO,1.0
65.02,19979348,Cu,1.0,CuHH,1.0
66.0,52375,CuH,1.0,,
66.03,1339,FeC,1.0,,
66.98,417,CuHH,1.0,,
67.05,32,NaNNO,1.0,,
67.97,24309,FeC,1.0,FeN,1.0
68.05,35,CaNN,1.0,,
68.97,728,FeC,1.0,FeC,1.0
69.97,110994,NiC,1.0,FeN,1.0
70.05,386929,FeO,1.0,FeC,1.0
70.96,174,FeN,1.0,,
70.99,3002,FeHO,1.0,NiC,1.0
71.04,32629,CoC,1.0,FeN,1.0
72.0,6980366,FeO,1.0,CaOO,1.0
72.05,24943,NiC,1.0,FeO,1.0
73.02,224994,FeO,1.0,CoN,1.0
74.04,10545415,NiO,1.0,NiN,1.0
74.97,1346,CaOO,1.0,FeO,1.0
75.04,3980479,CoO,1.0,NiHO,1.0
76.03,4229070,NiO,1.0,CaOO,1.0
76.96,249340,NiO,1.0,CuN,1.0
77.96,8211,NiO,1.0,CuN,1.0
78.01,554735,NiO,1.0,NiN,1.0
78.99,4328056,CuO,1.0,CuN,1.0
79.96,1629,CaOO,1.0,FeCC,1.0
80.05,165522,NiO,1.0,CuHO,1.0
81.0,8883,CuO,1.0,CuHHO,1.0
81.04,1918151,CuO,1.0,NiHO,1.0
81.96,410,NiO,1.0,NiCC,1.0
82.05,11781,CuHO,1.0,,
82.99,181,CuHHO,1.0,CoCC,1.0
83.03,3858,CuO,1.0,,
84.01,150,FeNN,1.0,CuHO,1.0
85.98,84607,FeOO,1.0,,
86.04,192,NiNN,1.0,,
86.98,117,CoNN,1.0,CuCC,1.0
87.96,1337876,FeOO,1.0,FeOO,1.0
88.05,90,NiNN,1.0,,
89.02,32091,FeOO,1.0,,
89.95,2685,FeOO,1.0,,
89.98,2668,FeOO,1.0,,
90.03,6131257,NiOO,1.0,NiOO,1.0
90.97,1786899,CoOO,1.0,FeOO,1.0
91.01,92,CuNN,1.0,,
91.96,1004731,NiOO,1.0,NiOO,1.0
91.99,1341957,NiOO,1.0,,
92.02,7038,NiOO,1.0,,
92.05,12290,NiOO,1.0,NiOO,1.0
92.99,105924,NiOO,1.0,NiOO,1.0
93.97,322933,NiOO,1.0,NiOO,1.0
94.0,2057,NiOO,1.0,NiHHOO,1.0
94.04,7345,NiOO,1.0,NiOO,1.0
94.96,193,NiOO,1.0,NiOO,1.0
95.03,2018929,CuOO,1.0,NiOO,1.0
96.03,82049,NiOO,1.0,NiOO,1.0
96.96,898546,CuOO,1.0,CuHHOO,1.0
97.01,4048,CuOO,1.0,,
97.05,4044,CuOO,1.0,,
97.97,176,NiOO,1.0,NiOO,1.0
98.03,143,NiOO,1.0,NiOO,1.0
98.97,1810,CuOO,1.0,,
99.0,12,CuHHOO,1.0,,
99.04,1786,CuOO,1.0,,
99.97,38,FeNNO,1.0,,
102.01,67,NiNNO,1.0,,
102.98,33,CoNNO,1.0,,
104.05,22,NiNNO,1.0,,
106.01,851521,NiOOO,1.0,,
107.04,404656,CoOOO,1.0,CuNNO,1.0
107.99,3429,NiOOO,1.0,NiOOO,1.0
108.02,327113,NiOOO,1.0,NiOOO,1.0
108.95,14528,NiOOO,1.0,CoOOO,1.0
109.0,1609,CoOOO,1.0,CoOOO,1.0
110.0,654,NiOOO,1.0,,
110.03,46190,NiOOO,1.0,NiOOO,1.0
110.95,33,NiOOO,1.0,,
110.99,38,NiOOO,1.0,,
111.05,23,NiOOO,1.0,,
111.95,171,NiOOO,1.0,NiOOO,1.0
112.0,11230,NiOOO,1.0,,
112.03,85,NiOOO,1.0,,
114.02,34,NiOOO,1.0,NiOOO,1.0
114.05,16,NiOOO,1.0,,
131.99,1160168,NiNiO,1.0,,
133.95,443347,NiNiO,1.0,,
134.02,445650,NiNiO,1.0,NiNiO,1.0
134.97,18676,NiNiO,1.0,,
135.01,18697,NiNiO,1.0,,
135.95,231460,NiNiO,1.0,NiNiO,1.0
136.0,62053,NiNiO,1.0,NiNiO,1.0
136.98,14295,NiNiO,1.0,NiNiO,1.0
137.01,69,NiNiO,1.0,NiNiO,1.0
137.97,15883,NiNiO,1.0,NiNiO,1.0
138.02,62307,NiNiO,1.0,NiNiO,1.0
138.96,980,NiNiO,1.0,,
138.99,992,NiNiO,1.0,,
139.97,3301,NiNiO,1.0,NiNiO,1.0
140.04,11763,NiNiO,1.0,NiNiO,1.0
141.03,505,NiNiO,1.0,NiNiO,1.0
141.97,1600,NiNiO,1.0,NiNiO,1.0
144.05,201,NiNiO,1.0,,
169.04,64864883,Tm,1.0,,
169.97,165822,TmH,1.0,,
171.02,935,TmHH,1.0,,
181.01,32530,TmC,1.0,,
182.01,365,TmC,1.0,,
183.03,47627,TmN,1.0,,
183.98,185,TmN,1.0,,
184.95,8948731,TmO,1.0,,
186.0,53560,TmHO,1.0,,
187.02,17914,TmO,1.0,,
187.05,282,TmHHO,1.0,,
187.96,99,TmHO,1.0,,
192.99,66,TmCC,1.0,,
197.02,193,TmNN,1.0,,
201.01,1983701,TmOO,1.0,,
203.02,8103,TmOO,1.0,TmOO,1.0
213.0,59,TmNNO,1.0,,
