mc,counts,ion,charge,ion2,charge2
0.95,2589561,H,1.0,,
1.97,3152,HH,1.0,,
5.97,1704794,C,2.0,,
6.55,18962,C,2.0,,
6.96,2397440,N,2.0,,
7.45,9621,N,2.0,,
8.02,80416965,O,2.0,,
9.04,161176,O,2.0,,
11.98,12303077,Mg,2.0,C,1.0
12.45,1416708,Mg,2.0,,
12.95,1572563,Mg,2.0,,
12.98,12509,C,1.0,,
13.04,4419,CH,1.0,HC,1.0
13.97,3866817,N,1.0,,
14.04,53,CH,1.0,HC,1.0
15.04,25681,N,1.0,NH,1.0
15.95,31,NH,1.0,NHH,1.0
16.03,157680316,O,1.0,,
16.98,185593,HO,1.0,,
17.05,241270,OH,1.0,,
17.99,318269,O,1.0,HHO,1.0
18.03,118509,Fe,3.0,,
18.68666603088379,1873741,Fe,3.0,,
18.99,492,OH,1.0,,
19.04,45329,Fe,3.0,HO,1.0
19.28333396911621,6123,Fe,3.0,,
23.96,1627,CC,1.0,,
24.03,21495970,Mg,1.0,,
25.02,2724458,Mg,1.0,,
25.05,30368,MgH,1.0,,
25.96,10906,MgH,1.0,CN,1.0
26.05,3024151,Mg,1.0,,
26.98,399361,Fe,2.0,MgH,1.0
27.04,72,CN,1.0,MgHH,1.0
27.95,149577,CO,1.0,NN,1.0
28.02,6412825,Fe,2.0,OC,1.0
28.54,149845,Fe,2.0,,
28.95,20449,Fe,2.0,HNN,1.0
28.98,2162,CO,1.0,CHO,1.0
29.01,1901,OC,1.0,NN,1.0
29.95,335,OC,1.0,,
29.99,406491,NO,1.0,,
30.04,397500,ON,1.0,CO,1.0
30.97,2871,NO,1.0,NHO,1.0
31.04,1590,ON,1.0,,
31.47,24385948,Cu,2.0,,
31.99,21130251,OO,1.0,Zn,2.0
32.47,10853855,Cu,2.0,,
32.98,131524,OHO,1.0,HOO,1.0
33.01,3911463,Zn,2.0,,
33.46,574818,Zn,2.0,,
33.98,2664627,Zn,2.0,OO,1.0
