mc,counts,ion,charge,ion2,charge2
0.97,8306034,H,1.0,,
2.0,35550,HH,1.0,,
2.95,577,HHH,1.0,,
6.04,4101163,C,2.0,,
6.55,45608,C,2.0,,
7.02,7069727,N,2.0,,
7.53,28389,N,2.0,,
8.03,6338244,O,2.0,,
8.97,12676,O,2.0,,
11.99,182836966,Mg,2.0,C,1.0
12.51,22830195,Mg,2.0,,
12.95,30108,C,1.0,,
13.02,25374519,Mg,2.0,HC,1.0
13.97,191358864,Si,2.0,HC,1.0
14.03,12403354,N,1.0,CHH,1.0
14.46,9754714,Si,2.0,,
14.99,6599295,Si,2.0,NH,1.0
16.02,12429129,O,1.0,NHH,1.0
17.0,67274,OH,1.0,,
17.03,46922,HO,1.0,,
17.96,650,OHH,1.0,,
18.01,25850,O,1.0,HHO,1.0
18.97,217,OH,1.0,HO,1.0
23.96,327509441,Mg,1.0,,
24.0,7906,CC,1.0,,
24.95,172,HCC,1.0,CC,1.0
24.99,97,CC,1.0,,
25.03,43281730,Mg,1.0,MgH,1.0
25.95,46093640,Mg,1.0,MgHH,1.0
26.0,253128,MgH,1.0,NC,1.0
26.05,32377,CN,1.0,,
26.96,276,CN,1.0,NC,1.0
27.03,252517,MgH,1.0,MgHH,1.0
27.96,113039763,Si,1.0,NN,1.0
28.98,7275047,Si,1.0,HSi,1.0
29.96,3905263,Si,1.0,NO,1.0
30.02,140797,ON,1.0,HSi,1.0
30.97,53457,HSi,1.0,SiH,1.0
31.97,84460,OO,1.0,ON,1.0
32.02,449,SiHH,1.0,NO,1.0
32.99,1282,HOO,1.0,,
33.02,1342,OHO,1.0,,
33.97,166,OO,1.0,,
34.04,171,OO,1.0,,
35.98,793693,MgC,1.0,,
36.03,81,CCC,1.0,,
36.98,100611,MgC,1.0,,
37.05,8818,MgC,1.0,,
37.99,2142726,MgN,1.0,MgC,1.0
38.02,1357,MgC,1.0,NCC,1.0
38.96,8161,MgN,1.0,,
39.05,258658,MgN,1.0,MgC,1.0
39.97,1218,MgN,1.0,OCC,1.0
40.0,3042015,MgO,1.0,SiC,1.0
40.04,821478,CSi,1.0,MgN,1.0
40.95,5959,CSi,1.0,,
41.0,358124,MgO,1.0,MgHO,1.0
41.05,55312,CSi,1.0,SiC,1.0
41.97,2889960,NSi,1.0,SiN,1.0
43.04,141592,NSi,1.0,SiN,1.0
44.0,2500559,OSi,1.0,SiO,1.0
44.03,753,MgO,1.0,,
44.96,79146,OSi,1.0,SiHO,1.0
45.01,60625,SiO,1.0,,
45.97,45998,OSi,1.0,OSi,1.0
46.01,40826,SiO,1.0,SiHO,1.0
46.04,2170,NOO,1.0,SiHHO,1.0
46.96,860,SiHO,1.0,OSi,1.0
47.95,1744,OOO,1.0,OSi,1.0
48.0,96,SiO,1.0,,
48.04,5815,MgCC,1.0,,
49.0,871,MgCC,1.0,MgCC,1.0
50.03,828,MgCC,1.0,,
51.98,45579418,MgSi,1.0,,
52.01,48495,MgNN,1.0,SiCC,1.0
52.98,19,SiCC,1.0,,
53.05,8106590,MgSi,1.0,MgSi,1.0
54.0,8245806,MgSi,1.0,MgSi,1.0
54.97,326869,MgSi,1.0,,
55.02,194302,MgSi,1.0,MgNN,1.0
55.97,23598967,SiSi,1.0,MgSi,1.0
56.97,1196297,SiSi,1.0,MgOO,1.0
57.05,1187875,SiSi,1.0,,
57.97,1636377,SiSi,1.0,SiSi,1.0
58.96,39937,SiSi,1.0,,
59.0,39955,SiSi,1.0,,
60.05,59652,SiOO,1.0,SiSi,1.0
61.01,1695,SiOO,1.0,,
61.95,64,SiOO,1.0,,
62.01,1179,SiOO,1.0,SiOO,1.0
67.96,705,MgNNO,1.0,,
68.98,89,MgNNO,1.0,,
70.02,104,MgNNO,1.0,,
71.95,595,SiNNO,1.0,,
72.98,14,SiNNO,1.0,,
73.95,26,SiNNO,1.0,,
