mc,counts,ion,charge,ion2,charge2
0.95,1743458,H,1.0,,
1.96,1559,HH,1.0,,
5.97,860823,C,2.0,,
6.5,9546,C,2.0,,
7.0,728949,N,2.0,,
7.46,2932,N,2.0,,
8.04,50137946,O,2.0,,
9.02,100460,O,2.0,,
12.05,439046,C,1.0,,
12.97,6866,C,1.0,CH,1.0
14.01,1301712,N,1.0,,
14.96,1617,HN,1.0,,
15.0,6834,N,1.0,NH,1.0
16.01,115631998,O,1.0,S,2.0
16.46,292745,S,2.0,,
16.98,1613841,S,2.0,HO,1.0
17.04,64074,OH,1.0,,
17.99,3478898,Fe,3.0,O,1.0
18.706666030883788,52432435,Fe,3.0,,
18.96,132,OH,1.0,,
19.04,1258064,Fe,3.0,HO,1.0
19.343333969116213,171542,Fe,3.0,,
24.04,498,CC,1.0,,
24.99,98012,V,2.0,,
25.51,32607898,V,2.0,,
26.0,1619,NC,1.0,CN,1.0
27.04,9475238,Fe,2.0,,
27.51,22871273,Mn,2.0,,
27.95,41146,CO,1.0,,
28.0,149839726,Fe,2.0,OC,1.0
28.55,3594073,Fe,2.0,,
28.97,806,CO,1.0,OC,1.0
29.0,124,CHO,1.0,,
29.03,490101,Fe,2.0,,
29.98,122948,ON,1.0,NO,1.0
30.05,2524014,Zr,3.0,,
30.343333969116213,553809,Zr,3.0,,
30.706666030883788,842988,Zr,3.0,,
30.99,413,ON,1.0,NHO,1.0
31.03,225,NO,1.0,,
31.31333396911621,847876,Zr,3.0,,
31.55,23876067,Cu,2.0,,
31.95,3506382,OO,1.0,Zr,3.0
32.04,62079209,S,1.0,,
32.55,10626906,Cu,2.0,,
32.97,606658,S,1.0,SH,1.0
34.0,2758714,S,1.0,OO,1.0
34.99,2675,SH,1.0,OHO,1.0
35.04,11,HOO,1.0,,
39.99,69,OCC,1.0,,
43.97,29171,SC,1.0,,
44.02,6573,COO,1.0,ONN,1.0
44.96,8432644,Zr,2.0,W,4.0
45.49,1846037,Zr,2.0,,
45.54,4898042,W,4.0,,
45.8,2663196,W,4.0,,
45.97,2809910,Zr,2.0,,
46.03,5766196,W,4.0,SN,1.0
46.5,69741748,Nb,2.0,W,4.0
46.99,2826589,Zr,2.0,SN,1.0
47.05,168,SN,1.0,,
47.99,5829670,SO,1.0,Ru,2.0
48.95,6426,SHO,1.0,,
49.01,620790,Ru,2.0,,
49.05,24983,SO,1.0,,
49.51,4149500,Ru,2.0,,
49.95,134811,SO,1.0,OOO,1.0
50.0,4178627,Ru,2.0,V,1.0
50.52,5554458,Ru,2.0,,
50.96,286,SHO,1.0,,
51.01,28911413,V,1.0,Ru,2.0
51.98,6147193,Ru,2.0,VH,1.0
53.04,61,VHH,1.0,,
54.05,4737634,Fe,1.0,,
54.97,8505,FeH,1.0,,
55.02,12350507,Mn,1.0,,
55.96,74930077,Fe,1.0,MnH,1.0
56.05,36,FeHH,1.0,,
56.96,134537,FeH,1.0,,
56.99,49,MnHH,1.0,,
57.02,1797028,Fe,1.0,,
58.02,248641,Fe,1.0,FeH,1.0
59.02,438,FeH,1.0,,
60.03,32793,W,3.0,SNN,1.0
60.71666793823242,8593071,W,3.0,,
60.96,4672285,W,3.0,,
61.343332061767576,10030686,W,3.0,,
61.95,7710902,W,3.0,,
62.03,33,VC,1.0,,
63.0,36193280,Cu,1.0,VC,1.0
64.02,322611,SOO,1.0,CuH,1.0
64.95,16101476,Cu,1.0,CuHH,1.0
65.03,23012,VN,1.0,SOO,1.0
65.96,684,SOO,1.0,VN,1.0
66.0,566,SOO,1.0,,
66.05,36692,CuH,1.0,SOO,1.0
66.96,14621,MnC,1.0,,
67.04,1398462,VO,1.0,CuHH,1.0
67.97,215,MnC,1.0,SOO,1.0
68.0,83474,FeC,1.0,FeN,1.0
68.04,4206,VHO,1.0,,
68.97,4629,VO,1.0,FeC,1.0
69.02,858,FeC,1.0,,
69.05,22578,MnN,1.0,FeN,1.0
69.97,273,FeC,1.0,FeC,1.0
70.03,475213,FeO,1.0,FeN,1.0
70.97,1320324,MnO,1.0,FeN,1.0
71.04,1001,FeHO,1.0,,
71.95,720,FeO,1.0,,
71.98,5693714,FeO,1.0,MnHO,1.0
72.04,391,FeN,1.0,,
73.02,155143,FeO,1.0,FeHO,1.0
73.98,11450,FeO,1.0,FeHHO,1.0
74.01,382281,Se,1.0,,
74.05,19002,FeO,1.0,FeHO,1.0
74.97,357,FeO,1.0,FeHO,1.0
75.05,23164,CuC,1.0,SeH,1.0
76.01,3823035,Se,1.0,CuC,1.0
76.05,24,FeO,1.0,,
76.96,3278920,Se,1.0,CuN,1.0
77.98,4285,SeH,1.0,,
78.02,272,CuN,1.0,CuC,1.0
78.05,9981682,Se,1.0,,
78.97,2023694,CuO,1.0,CuN,1.0
79.03,38,VNN,1.0,,
79.97,4255,CuHO,1.0,FeCC,1.0
80.02,21067787,Se,1.0,CuN,1.0
80.96,3985,CuO,1.0,,
81.01,27834,SeH,1.0,,
81.04,887779,CuO,1.0,,
81.98,465,VOO,1.0,,
82.04,3994555,Se,1.0,CuHO,1.0
82.97,38,MnNN,1.0,,
83.0,5284,SeH,1.0,,
83.03,158441,VOO,1.0,CuO,1.0
83.98,286,FeNN,1.0,,
84.98,326,VOO,1.0,,
85.02,313,VOO,1.0,,
86.0,67014,FeOO,1.0,SeC,1.0
86.99,13,CuCC,1.0,,
87.05,106446,MnOO,1.0,,
88.0,1059722,FeOO,1.0,SeC,1.0
89.02,27207,FeOO,1.0,SeC,1.0
89.97,25857,SeO,1.0,SeC,1.0
90.03,4230906,Zr,1.0,W,2.0
91.05,4373238,W,2.0,Zr,1.0
91.52,1868900,W,2.0,,
91.95,215494,SeO,1.0,SeO,1.0
92.0,4012298,W,2.0,,
92.05,1425250,Zr,1.0,SeC,1.0
92.97,182440,SeO,1.0,SeHO,1.0
93.04,39028380,Nb,1.0,W,2.0
93.98,563450,SeO,1.0,SeO,1.0
94.03,1489180,Zr,1.0,NbH,1.0
94.97,232718,CuOO,1.0,ZrH,1.0
95.03,545,SeO,1.0,NbHH,1.0
95.95,1191042,SeO,1.0,SeN,1.0
95.98,1121,SeO,1.0,,
96.01,1253021,Ru,1.0,Zr,1.0
96.95,474,CuOO,1.0,,
96.99,2719,SeHO,1.0,,
97.05,104418,CuOO,1.0,RuH,1.0
97.97,225031,SeO,1.0,,
98.0,2381,SeO,1.0,,
98.03,353847,Ru,1.0,,
99.03,2366793,Ru,1.0,RuH,1.0
99.98,2351436,Ru,1.0,RuH,1.0
100.96,4377,RuH,1.0,,
100.99,3166047,Ru,1.0,,
101.97,5894376,Ru,1.0,RuH,1.0
102.99,19376,MnOOO,1.0,ZrC,1.0
103.02,10909,RuH,1.0,,
103.05,749,ZrC,1.0,,
103.97,1156,ZrC,1.0,MnOOOH,1.0
104.02,3488517,Ru,1.0,ZrN,1.0
104.97,44954,NbC,1.0,RuH,1.0
105.04,1291,ZrN,1.0,MnOOO,1.0
105.95,415,NbC,1.0,,
105.98,373036,ZrO,1.0,ZrN,1.0
106.01,3099,SeOO,1.0,ZrC,1.0
106.96,52836,NbN,1.0,,
107.0,82652,ZrO,1.0,ZrHO,1.0
107.96,1138,ZrO,1.0,NbN,1.0
108.02,146892,ZrO,1.0,SeOO,1.0
108.98,3699564,NbO,1.0,SeOO,1.0
109.04,572,ZrHO,1.0,ZrO,1.0
109.96,556,ZrN,1.0,ZrO,1.0
110.02,186121,ZrO,1.0,SeOO,1.0
110.99,479,ZrHO,1.0,SeOO,1.0
111.04,10089,NbO,1.0,RuC,1.0
111.98,107622,SeOO,1.0,SeOO,1.0
112.02,96349,RuO,1.0,ZrO,1.0
112.95,59,ZrHO,1.0,,
112.99,6931,RuC,1.0,RuN,1.0
113.97,30630,SeOO,1.0,RuC,1.0
114.03,25297,RuO,1.0,SeOO,1.0
114.97,172078,RuO,1.0,RuN,1.0
115.98,59,SeOO,1.0,,
116.01,178743,RuO,1.0,RuN,1.0
117.01,225427,RuO,1.0,RuHO,1.0
117.04,34,RuN,1.0,,
117.95,579,RuHO,1.0,,
118.02,422377,RuO,1.0,RuN,1.0
118.97,3291,MnOOOO,1.0,RuHO,1.0
119.01,464,RuO,1.0,,
120.03,247899,RuO,1.0,RuO,1.0
120.98,727,RuHO,1.0,NbNN,1.0
121.98,45487,ZrOO,1.0,,
122.04,1274745,Te,1.0,RuO,1.0
122.95,441094,Te,1.0,,
122.98,11106,ZrOO,1.0,TeH,1.0
123.98,2368169,Te,1.0,ZrOO,1.0
124.03,100,ZrOO,1.0,,
124.95,3479695,Te,1.0,,
125.02,372790,NbOO,1.0,,
125.05,2100,TeH,1.0,,
125.99,9327169,Te,1.0,ZrOO,1.0
126.04,3161,TeH,1.0,ZrOO,1.0
126.96,9115,TeH,1.0,NbOO,1.0
127.03,752,NbOO,1.0,,
127.97,2475,ZrOO,1.0,,
128.01,15545650,Te,1.0,RuOO,1.0
129.01,13970,TeH,1.0,,
129.97,3262,RuOO,1.0,,
130.02,16565372,Te,1.0,TeHH,1.0
130.97,36684,RuOO,1.0,TeH,1.0
131.96,49,TeHH,1.0,,
131.99,21642,RuOO,1.0,,
132.98,26,RuOO,1.0,,
133.01,29229,RuOO,1.0,RuOO,1.0
134.01,54866,RuOO,1.0,TeC,1.0
134.95,76,RuOO,1.0,,
134.99,48,RuOO,1.0,,
135.03,180,TeC,1.0,,
135.96,32921,RuOO,1.0,TeN,1.0
135.99,947,TeC,1.0,,
136.03,228,RuOO,1.0,RuOO,1.0
137.02,1674,TeC,1.0,TeN,1.0
138.01,58540,TeO,1.0,TeC,1.0
138.96,18512,TeO,1.0,TeHO,1.0
139.02,2385,TeN,1.0,TeC,1.0
139.99,6297,TeN,1.0,TeHO,1.0
140.02,104391,TeO,1.0,TeC,1.0
140.97,145334,TeO,1.0,TeHO,1.0
141.05,75,TeC,1.0,,
141.95,7135,TeC,1.0,TeHO,1.0
142.05,398527,TeO,1.0,TeN,1.0
143.01,1265,TeHO,1.0,TeC,1.0
143.05,343,TeO,1.0,TeN,1.0
143.97,789,TeO,1.0,,
144.05,658316,TeO,1.0,TeN,1.0
144.96,1991,TeHO,1.0,,
145.01,63,TeN,1.0,,
145.98,690091,TeO,1.0,,
146.05,1284,TeO,1.0,,
147.0,2088,TeHO,1.0,,
147.96,1380,TeO,1.0,,
153.95,8027,TeOO,1.0,,
155.02,2785,TeOO,1.0,,
155.96,25,TeNN,1.0,,
156.02,14826,TeOO,1.0,,
156.99,21960,TeOO,1.0,,
157.98,58728,TeOO,1.0,TeOO,1.0
158.04,93,TeNN,1.0,TeOO,1.0
158.95,51,TeOO,1.0,,
159.0,51,TeOO,1.0,,
159.96,207,TeOO,1.0,TeOO,1.0
160.05,97970,TeOO,1.0,,
161.98,187,TeOO,1.0,,
