mc,counts,ion,charge,ion2,charge2
1.01,7146452,H,1.0,,
1.97,35586,HH,1.0,,
3.03,318,HHH,1.0,,
5.0,20365699,B,2.0,,
5.5,82491446,B,2.0,,
5.97,705733,C,2.0,,
6.48,7845,C,2.0,,
7.05,2219657,N,2.0,,
7.53,8912,N,2.0,,
8.01,66077546,O,2.0,,
8.99,132411,O,2.0,,
9.98,33942861,B,1.0,,
10.98,137485720,B,1.0,,
11.02,176405,BH,1.0,,
11.95,714556,BH,1.0,,
11.98,6504203,Mg,2.0,BHH,1.0
12.05,409313,C,1.0,,
12.45,824176,Mg,2.0,,
12.95,3220,CH,1.0,,
13.01,928159,Mg,2.0,BHH,1.0
14.05,4268746,N,1.0,BHHH,1.0
14.95,18022,NH,1.0,,
15.01,32377,N,1.0,HN,1.0
15.95,120140989,O,1.0,,
15.99,241,NHH,1.0,,
16.04,120,HN,1.0,NH,1.0
16.99,611408,HO,1.0,,
17.03,507336,OH,1.0,,
17.95,240760,O,1.0,,
18.04,3243106,Fe,3.0,OHH,1.0
18.71666603088379,51089988,Fe,3.0,,
18.95,1226847,Fe,3.0,OH,1.0
19.01,1217,HO,1.0,,
19.31333396911621,167136,Fe,3.0,,
21.95,17067,BC,1.0,,
22.95,69112,BC,1.0,,
23.02,2637540,Ti,2.0,BC,1.0
23.52,2406611,Ti,2.0,,
24.0,37417517,Ti,2.0,Mg,1.0
24.52,1813181,Ti,2.0,,
24.95,3498982,Ti,2.0,Mg,1.0
25.02,323,BN,1.0,,
25.05,328997,BN,1.0,,
26.01,4860992,BO,1.0,Mg,1.0
26.05,10337,MgH,1.0,CN,1.0
26.95,12263122,BO,1.0,NC,1.0
27.01,8326467,Fe,2.0,BHO,1.0
27.96,131218869,Fe,2.0,BHO,1.0
28.04,19883,NN,1.0,BO,1.0
28.53,3142868,Fe,2.0,,
28.95,27885,BO,1.0,BHHO,1.0
29.05,428579,Fe,2.0,,
29.95,373298,ON,1.0,BHO,1.0
29.98,295392,NO,1.0,OC,1.0
31.04,5645,NHO,1.0,ON,1.0
31.95,1341,ON,1.0,NO,1.0
32.03,7435645,OO,1.0,NHHO,1.0
32.96,118419,OHO,1.0,,
33.0,71052,HOO,1.0,,
33.97,29786,OO,1.0,OO,1.0
34.02,1042,OHHO,1.0,,
34.96,166,HOO,1.0,BCC,1.0
35.01,616,OHO,1.0,OHO,1.0
36.04,5614,MgC,1.0,OO,1.0
36.96,48,MgC,1.0,,
37.0,707,MgC,1.0,,
38.03,30079,MgN,1.0,MgC,1.0
38.96,3745,MgN,1.0,MgN,1.0
39.05,2821,BNN,1.0,,
39.98,46,OCC,1.0,,
40.05,714232,MgO,1.0,MgN,1.0
41.02,98456,MgO,1.0,MgHO,1.0
41.97,495002,BOO,1.0,MgHHO,1.0
42.0,102479,MgO,1.0,MgO,1.0
42.98,1198,MgHO,1.0,,
43.01,2004504,BOO,1.0,,
43.04,172,MgO,1.0,,
44.02,11559,COO,1.0,ONN,1.0
44.96,8032,BOO,1.0,BOO,1.0
44.99,21954,W,4.0,COO,1.0
45.03,289,BHHOO,1.0,HNNO,1.0
45.49,5748441,W,4.0,,
45.71,3125572,W,4.0,,
45.97,65077,NOO,1.0,,
46.04,8028827,W,4.0,Ti,1.0
46.52,5158280,W,4.0,,
47.01,8828,TiH,1.0,NOO,1.0
47.04,1203291,Ti,1.0,,
47.98,1234346,OOO,1.0,TiHH,1.0
48.05,12172805,Ti,1.0,TiH,1.0
48.96,985616,Ti,1.0,TiH,1.0
49.03,116,TiHH,1.0,,
49.96,900972,Ti,1.0,TiH,1.0
50.02,3923,OOO,1.0,TiHH,1.0
51.04,5890,TiH,1.0,TiHH,1.0
52.01,304,MgNN,1.0,TiHH,1.0
53.05,23,MgNN,1.0,,
53.98,37,MgNN,1.0,,
54.01,4971429,Fe,1.0,,
54.04,124,BNNO,1.0,,
54.98,36792,FeH,1.0,,
55.01,522,BNNO,1.0,,
55.95,78600004,Fe,1.0,,
56.01,164154,MgOO,1.0,FeHH,1.0
56.97,581564,FeH,1.0,,
57.0,20753,MgOO,1.0,,
57.03,1885709,Fe,1.0,,
57.96,288332,Fe,1.0,MgOO,1.0
58.02,13963,FeH,1.0,,
58.99,1135,TiC,1.0,MgOO,1.0
59.03,2147,FeH,1.0,FeHH,1.0
59.96,12,FeHH,1.0,,
60.0,59314,W,3.0,TiC,1.0
60.686667938232425,11271436,W,3.0,,
60.97,4826,TiN,1.0,,
61.0,6128699,W,3.0,TiC,1.0
61.05,806,TiC,1.0,TiN,1.0
61.383332061767575,13157128,W,3.0,,
61.97,791,TiC,1.0,,
62.0,202402,TiO,1.0,TiN,1.0
62.03,10114277,W,3.0,,
62.96,3637,TiN,1.0,,
63.0,2787,TiHO,1.0,TiN,1.0
63.04,140168,TiO,1.0,,
64.01,2672,TiHO,1.0,TiO,1.0
64.05,1420805,TiO,1.0,TiN,1.0
64.95,286,TiO,1.0,,
64.98,105618,TiO,1.0,,
65.01,23975,TiHO,1.0,,
65.04,33,TiHHO,1.0,,
65.97,106562,TiO,1.0,TiO,1.0
66.01,5277,FeC,1.0,TiHO,1.0
66.95,45,FeC,1.0,,
67.01,2009,TiHO,1.0,TiO,1.0
67.97,78629,FeC,1.0,FeN,1.0
68.05,218,TiO,1.0,,
69.0,106,FeN,1.0,,
69.05,1820,FeC,1.0,FeC,1.0
70.02,423770,FeN,1.0,FeC,1.0
70.05,497722,FeO,1.0,,
70.97,1695,FeN,1.0,,
71.02,16538,FeN,1.0,FeHO,1.0
71.96,7870633,FeO,1.0,FeN,1.0
71.99,39,FeN,1.0,,
72.05,1064,FeO,1.0,FeHHO,1.0
72.99,289502,FeO,1.0,FeHO,1.0
73.96,25733,FeO,1.0,,
73.99,18213,FeO,1.0,FeHO,1.0
74.04,1058,FeHHO,1.0,TiNN,1.0
75.01,977,FeO,1.0,FeHO,1.0
76.02,524,TiNN,1.0,FeO,1.0
77.05,26,TiNN,1.0,,
77.95,38,TiNN,1.0,,
78.0,36693,TiOO,1.0,,
78.95,33484,TiOO,1.0,,
79.96,338736,TiOO,1.0,TiOO,1.0
80.01,76,TiOO,1.0,,
80.98,25292,TiOO,1.0,TiOO,1.0
81.03,69,TiOO,1.0,,
81.96,25556,TiOO,1.0,TiOO,1.0
82.03,724,TiOO,1.0,TiHHOO,1.0
82.96,61,TiOO,1.0,,
83.01,41,TiOO,1.0,,
83.95,1646,FeNN,1.0,,
84.01,296790,Sr,1.0,TiOO,1.0
84.95,1500,SrH,1.0,,
84.99,39,FeNN,1.0,,
85.95,4895586,Sr,1.0,,
86.03,112562,FeOO,1.0,,
87.0,3486440,Sr,1.0,SrH,1.0
87.96,1797535,FeOO,1.0,SrH,1.0
88.02,40846598,Sr,1.0,FeOO,1.0
88.96,208036,SrH,1.0,SrHH,1.0
89.04,42705,FeOO,1.0,,
89.97,5271,FeOO,1.0,SrHH,1.0
90.03,24184,W,2.0,FeOO,1.0
90.98,172,FeOO,1.0,FeOO,1.0
91.05,3832273,W,2.0,,
91.5,2083725,W,2.0,,
91.98,58,TiNNO,1.0,,
92.02,4473442,W,2.0,,
93.01,3438862,W,2.0,,
96.03,120,SrC,1.0,,
97.98,1928,SrC,1.0,,
98.01,18,FeNNO,1.0,,
98.05,601,SrN,1.0,,
98.97,1378,SrC,1.0,SrC,1.0
99.99,465,FeNNO,1.0,,
100.05,52728,SrO,1.0,SrC,1.0
100.96,192,SrC,1.0,,
101.01,7402,SrN,1.0,SrHO,1.0
101.99,84610,SrN,1.0,SrO,1.0
102.04,436667,SrO,1.0,,
103.0,309121,SrO,1.0,SrN,1.0
103.05,3443,SrHO,1.0,,
104.0,3646617,SrO,1.0,SrHO,1.0
104.97,28984,SrHO,1.0,,
105.03,652,SrO,1.0,SrHHO,1.0
106.0,7299,SrO,1.0,,
106.03,323,SrHHO,1.0,,
106.95,54,SrHO,1.0,,
112.0,18,SrCC,1.0,,
113.99,97,SrNN,1.0,,
114.97,52,SrNN,1.0,,
115.99,4289,SrOO,1.0,SrNN,1.0
118.03,56798,SrOO,1.0,,
119.04,40136,SrOO,1.0,,
120.02,473951,SrOO,1.0,SrOO,1.0
120.97,142,SrOO,1.0,SrOO,1.0
122.02,1980,SrOO,1.0,SrOO,1.0
131.98,99,SrNNO,1.0,,
159.02,35714299,Tb,1.0,,
160.01,127610,TbH,1.0,,
160.97,1560,TbHH,1.0,,
162.02,16,TbHHH,1.0,,
165.0,35714298,Ho,1.0,,
166.05,193352,HoH,1.0,,
166.97,1592,HoHH,1.0,,
171.04,14887,TbC,1.0,,
172.03,163,TbC,1.0,,
173.01,85467,TbN,1.0,,
173.98,350,TbN,1.0,,
174.96,2795483,TbO,1.0,,
176.01,26063,TbHO,1.0,,
176.95,11450,HoC,1.0,,
176.99,264,TbHHO,1.0,,
177.05,5601,TbO,1.0,,
177.98,48,TbHO,1.0,,
178.04,137,HoC,1.0,,
179.05,97009,HoN,1.0,,
180.05,383,HoN,1.0,,
180.95,3185755,HoO,1.0,WH,1.0
181.95,23236,HoHO,1.0,,
182.95,52494,WH,1.0,,
182.99,6647,HoO,1.0,HoHHO,1.0
183.97,29119,WH,1.0,WHH,1.0
184.97,61255,WH,1.0,,
185.05,295,WHH,1.0,,
186.05,651,WHH,1.0,,
186.96,47099,WH,1.0,,
186.99,682,TbNN,1.0,,
