mc,counts,ion,charge,ion2,charge2
0.95,4290660,H,1.0,,
2.03,13931,HH,1.0,,
3.04,68,HHH,1.0,,
6.05,2118548,C,2.0,,
6.53,23559,C,2.0,,
7.01,2344953,N,2.0,,
7.52,9414,N,2.0,,
7.97,3980337,O,2.0,,
9.05,7982,O,2.0,,
11.98,102547304,Mg,2.0,C,1.0
12.5,12833348,Mg,2.0,,
12.99,4267,HC,1.0,,
13.04,14263646,Mg,2.0,C,1.0
13.98,76,HC,1.0,CHH,1.0
14.05,3844248,N,1.0,CH,1.0
14.95,26669,N,1.0,NH,1.0
15.01,8764,HN,1.0,,
16.02,38197811,S,2.0,O,1.0
16.53,267597,S,2.0,,
17.02,1437844,S,2.0,OH,1.0
17.96,89,OHH,1.0,,
18.0,132,HHO,1.0,,
18.03,12877,O,1.0,,
18.98,22,HO,1.0,,
19.02,77193013,F,1.0,OH,1.0
19.98,160587,FH,1.0,,
20.98,1498,FHH,1.0,,
23.95,2782,CC,1.0,,
23.98,177640357,Mg,1.0,,
24.96,49,CC,1.0,,
25.02,22988135,Mg,1.0,MgH,1.0
26.03,25063274,Mg,1.0,MgH,1.0
26.96,70,NC,1.0,NC,1.0
27.01,66983,MgH,1.0,MgHH,1.0
27.96,9392,CO,1.0,MgHH,1.0
28.0,16046,OC,1.0,NN,1.0
28.97,101,HNN,1.0,CHO,1.0
29.02,281,CO,1.0,OC,1.0
29.97,13078,NO,1.0,,
30.03,13456,ON,1.0,,
31.01,101752,FC,1.0,NHO,1.0
31.05,56,NO,1.0,,
31.99,22,ON,1.0,,
32.03,69261883,S,1.0,Zn,2.0
33.0,5490673,Zn,2.0,S,1.0
33.52,685721,Zn,2.0,,
33.98,2702429,S,1.0,FN,1.0
34.01,3144343,Zn,2.0,,
34.05,2119,SH,1.0,SHH,1.0
34.99,374244,FO,1.0,SH,1.0
35.04,100337,Zn,2.0,,
35.97,178946,MgC,1.0,FHO,1.0
36.05,27,SHH,1.0,,
36.98,1986,MgC,1.0,,
37.05,23141,MgC,1.0,FO,1.0
37.54,16081872,As,2.0,,
37.97,356217,MgN,1.0,MgC,1.0
38.97,42217,MgN,1.0,MgC,1.0
39.0,1316,MgN,1.0,,
39.05,29976619,K,1.0,,
39.97,858733,MgO,1.0,MgN,1.0
40.05,66419,KH,1.0,MgN,1.0
41.0,2160090,K,1.0,MgHO,1.0
41.04,103353,MgO,1.0,KHH,1.0
42.02,121361,MgO,1.0,KH,1.0
42.97,906,MgHO,1.0,MgO,1.0
43.03,291,FCC,1.0,KHH,1.0
43.95,192,ONN,1.0,COO,1.0
44.01,64950,SC,1.0,MgO,1.0
44.48,48245609,Y,2.0,,
44.98,717,SC,1.0,,
45.03,554,SC,1.0,,
45.96,2081362,Mo,2.0,SN,1.0
46.01,147,NOO,1.0,,
47.01,1199747,Mo,2.0,SN,1.0
47.45,2045621,Mo,2.0,,
47.96,285,OOO,1.0,,
47.99,2156855,Mo,2.0,SN,1.0
48.04,267498,SO,1.0,,
48.46,1235085,Mo,2.0,,
48.96,3100579,Mo,2.0,,
49.0,3527,SO,1.0,SHO,1.0
49.97,102,MgCC,1.0,,
50.0,11824,SO,1.0,,
50.03,1235642,Mo,2.0,SO,1.0
50.95,49493,KC,1.0,FOO,1.0
51.03,42,SHO,1.0,,
51.97,2069,MgNN,1.0,SO,1.0
52.02,508,KC,1.0,,
53.03,82188,KN,1.0,KC,1.0
54.02,620,KN,1.0,MgNN,1.0
55.03,145627,KO,1.0,KN,1.0
55.95,951,KHO,1.0,SCC,1.0
56.03,8414,MgOO,1.0,,
56.98,11136,KO,1.0,MgOO,1.0
57.01,265,KO,1.0,,
57.97,1214,MgOO,1.0,KHO,1.0
58.98,20,KO,1.0,,
59.97,882,SNN,1.0,,
61.96,29,SNN,1.0,,
63.02,133,KCC,1.0,,
63.97,15634122,Zn,1.0,SOO,1.0
64.95,33547,ZnH,1.0,SOO,1.0
65.05,8047,Ba,2.0,,
65.95,8042,Ba,2.0,,
66.05,8974112,Zn,1.0,ZnHH,1.0
66.95,212219,Ba,2.0,ZnH,1.0
67.02,1319187,Zn,1.0,KNN,1.0
67.46,530708,Ba,2.0,,
67.95,635271,Ba,2.0,MgNNO,1.0
68.01,6046776,Zn,1.0,,
68.04,2988,ZnH,1.0,ZnHH,1.0
68.52,900573,Ba,2.0,,
68.98,12978,ZnH,1.0,ZnHH,1.0
69.04,5765378,Ba,2.0,KNN,1.0
69.99,128,ZnHH,1.0,,
70.03,192982,Zn,1.0,,
70.98,1133,KOO,1.0,,
71.03,413,ZnH,1.0,,
73.03,78,KOO,1.0,,
75.05,8040951,As,1.0,,
76.0,50179,AsH,1.0,,
76.04,16050,ZnC,1.0,,
77.03,448,AsHH,1.0,ZnC,1.0
77.98,43809,ZnN,1.0,ZnC,1.0
79.0,102,ZnC,1.0,,
79.03,1505,ZnC,1.0,ZnN,1.0
80.01,70037,ZnO,1.0,ZnN,1.0
80.04,6201,ZnC,1.0,,
80.98,2981,ZnN,1.0,ZnC,1.0
81.03,448,ZnHO,1.0,ZnN,1.0
81.96,42441,ZnO,1.0,ZnN,1.0
82.0,108,ZnO,1.0,,
82.99,4507,ZnO,1.0,ZnHO,1.0
83.95,68,ZnO,1.0,,
83.99,437,ZnN,1.0,,
84.03,19433,ZnO,1.0,ZnHO,1.0
85.02,158,ZnHO,1.0,,
85.99,674,ZnO,1.0,ZnO,1.0
87.05,23745,AsC,1.0,,
88.01,342,AsC,1.0,ZnCC,1.0
88.96,31842122,Y,1.0,,
89.03,36524,AsN,1.0,,
89.96,144273,YH,1.0,,
89.99,141,AsN,1.0,,
90.04,24,ZnCC,1.0,,
90.98,64922,AsO,1.0,YHH,1.0
91.95,507,AsHO,1.0,ZnNN,1.0
92.03,1085382,Mo,1.0,ZnCC,1.0
93.01,4829,MoH,1.0,AsO,1.0
94.05,682133,Mo,1.0,ZnNN,1.0
94.97,1166003,Mo,1.0,,
95.01,2953,MoH,1.0,,
95.95,24,MoHH,1.0,,
95.98,5630,MoH,1.0,ZnOO,1.0
96.05,1224667,Mo,1.0,,
96.96,5308,MoH,1.0,,
97.0,36,MoHH,1.0,,
97.04,703997,Mo,1.0,,
98.02,1770736,Mo,1.0,MoH,1.0
98.45,8523405,Au,2.0,,
98.97,39,ZnOO,1.0,,
99.05,7772,MoH,1.0,AsCC,1.0
99.99,246,ZnOO,1.0,MoHH,1.0
100.04,704011,Mo,1.0,,
100.99,3048,MoH,1.0,,
101.03,66608,YC,1.0,,
101.99,34,MoHH,1.0,,
102.03,733,YC,1.0,,
102.96,106782,YN,1.0,,
103.02,240,AsNN,1.0,,
103.96,2388,MoC,1.0,,
104.0,420,YN,1.0,,
105.03,154911,YO,1.0,MoC,1.0
106.02,2579,MoC,1.0,YHO,1.0
106.05,5221,MoN,1.0,,
106.97,39989412,Ag,1.0,MoC,1.0
107.99,98269,AgH,1.0,MoO,1.0
109.02,37215044,Ag,1.0,MoN,1.0
109.05,46,MoHO,1.0,,
109.97,92902,AgH,1.0,MoN,1.0
110.03,21,MoN,1.0,,
110.99,13300,MoO,1.0,MoN,1.0
111.04,747,AgHH,1.0,,
112.01,20342,MoO,1.0,MoN,1.0
112.95,5898,MoO,1.0,,
113.02,322,YCC,1.0,MoHO,1.0
113.99,18222,MoO,1.0,MoN,1.0
115.03,75,MoHO,1.0,,
116.02,34,MoO,1.0,,
116.05,5873,MoO,1.0,,
117.0,595,YNN,1.0,MoHO,1.0
118.96,55199,AgC,1.0,,
119.95,40,MoNN,1.0,,
119.99,592,AgC,1.0,,
120.96,51346,AgC,1.0,,
120.99,111248,AgN,1.0,YOO,1.0
121.97,573,AgC,1.0,,
122.02,432,AgN,1.0,,
122.97,39,MoNN,1.0,,
123.04,249660,AgO,1.0,AgN,1.0
123.96,1642,AgHO,1.0,AgN,1.0
124.97,137541,AgO,1.0,,
125.04,297,AgO,1.0,,
125.95,1073,AgHO,1.0,MoNN,1.0
126.03,46,MoOO,1.0,,
126.99,348,AgO,1.0,MoOO,1.0
128.04,86,MoOO,1.0,,
129.0,38,MoOO,1.0,,
129.99,145,MoOO,1.0,,
