mc,counts,ion,charge,ion2,charge2
0.99,4324361,H,1.0,,
1.98,12482,HH,1.0,,
2.97,87,HHH,1.0,,
3.02,1151428,Li,2.0,,
3.54,14408515,Li,2.0,,
5.96,1919062,Li,1.0,,
6.04,427021,C,2.0,,
6.48,4746,C,2.0,,
7.0,24014131,Li,1.0,,
7.04,2562765,N,2.0,LiH,1.0
7.54,10273,N,2.0,,
7.96,70821,LiH,1.0,,
8.01,98149609,O,2.0,LiHH,1.0
8.96,197079,O,2.0,LiHH,1.0
11.99,10482600,Mg,2.0,C,1.0
12.46,1296666,Mg,2.0,,
12.98,1443285,Mg,2.0,C,1.0
13.04,1062,CH,1.0,,
14.0,3874408,N,1.0,,
14.99,32557,N,1.0,NH,1.0
16.02,158305906,O,1.0,NHH,1.0
16.96,757171,OH,1.0,HO,1.0
17.95,2713,OHH,1.0,,
18.03,320309,O,1.0,HHO,1.0
18.95,1514,OH,1.0,HO,1.0
19.03,5764,LiC,1.0,,
19.97,41930954,Ca,2.0,LiN,1.0
20.05,52,LiC,1.0,,
20.97,373055,Ca,2.0,LiN,1.0
21.04,31,LiN,1.0,,
21.55,43227,Ca,2.0,,
21.99,9199093,Ca,2.0,LiO,1.0
22.03,266,LiN,1.0,,
22.96,7260237,Ti,2.0,LiO,1.0
23.02,982,LiHO,1.0,,
23.55,4732809,Ti,2.0,,
23.98,68407037,Ti,2.0,Mg,1.0
24.53,3565828,Ti,2.0,,
25.04,6445521,Ti,2.0,Mg,1.0
25.96,9010,MgH,1.0,CN,1.0
26.05,8312792,Cr,2.0,Mg,1.0
26.51,615904,Cr,2.0,,
27.05,164344,Cr,2.0,MgH,1.0
27.95,10474,NN,1.0,,
27.98,48,MgHH,1.0,,
28.02,71699,CO,1.0,OC,1.0
28.98,1277,CO,1.0,OC,1.0
29.99,873686,ON,1.0,NO,1.0
30.95,1630,NO,1.0,,
31.01,1868,ON,1.0,,
31.05,2946,NHO,1.0,,
32.02,11393024,OO,1.0,ON,1.0
32.96,208985,OHO,1.0,HOO,1.0
33.96,46130,OO,1.0,OO,1.0
34.96,170,HOO,1.0,,
35.03,940,LiNN,1.0,OHO,1.0
35.96,6367,MgC,1.0,,
36.02,42,OO,1.0,,
36.99,812,MgC,1.0,,
37.03,57,MgC,1.0,,
37.96,47478,LiOO,1.0,,
38.0,875,MgC,1.0,,
38.04,45655,MgN,1.0,,
38.97,183,MgN,1.0,,
39.0,599857,LiOO,1.0,MgN,1.0
39.95,194,LiOO,1.0,LiOO,1.0
40.03,29493076,Ca,1.0,MgO,1.0
40.97,83618,CaH,1.0,LiOO,1.0
41.05,247152,MgO,1.0,MgHO,1.0
41.97,884,CaHH,1.0,,
42.03,460937,MgO,1.0,Ca,1.0
42.98,514,MgO,1.0,MgHO,1.0
43.04,31312,Ca,1.0,MgHO,1.0
43.95,7464,COO,1.0,CaH,1.0
44.0,507,MgO,1.0,,
44.04,5964337,Ca,1.0,ONN,1.0
44.99,10506,W,4.0,,
45.03,17849,CaH,1.0,COO,1.0
45.55,2762298,W,4.0,,
45.77,1501918,W,4.0,,
45.99,5973324,W,4.0,Ti,1.0
46.05,104951,NOO,1.0,CaHH,1.0
46.47,12966610,Nb,2.0,,
46.51,2478693,W,4.0,,
46.95,2508385,Ti,1.0,,
47.01,10987,TiH,1.0,NOO,1.0
47.97,29102876,Ti,1.0,OOO,1.0
48.04,57113,Ca,1.0,TiHH,1.0
48.98,1987133,Ti,1.0,TiH,1.0
49.05,190,CaH,1.0,,
50.0,2023864,Ti,1.0,Cr,1.0
50.04,7625,OOO,1.0,OHHOO,1.0
51.03,8024,TiH,1.0,CrH,1.0
52.03,2783922,Cr,1.0,CaC,1.0
52.96,314251,Cr,1.0,CaC,1.0
53.01,14998,CrH,1.0,MgNN,1.0
54.0,201868,CaN,1.0,Cr,1.0
54.99,480,CaN,1.0,,
55.05,406,CrH,1.0,,
55.95,4707087,CaO,1.0,MgOO,1.0
56.04,2746,CaC,1.0,,
56.49,1644833,In,2.0,,
56.96,21725,CaHO,1.0,,
57.0,39,CaC,1.0,,
57.05,61324,MgOO,1.0,CaN,1.0
57.46,36606656,In,2.0,,
57.95,136435,MgOO,1.0,CaO,1.0
58.97,6212,CaO,1.0,TiC,1.0
59.95,147,CaO,1.0,CaHO,1.0
60.04,957361,CaO,1.0,W,3.0
60.616667938232425,5115336,W,3.0,,
60.96,2794023,W,3.0,TiN,1.0
60.99,4673,CaHO,1.0,,
61.02,984,TiC,1.0,,
61.36333206176758,5971131,W,3.0,,
61.95,5013148,W,3.0,TiO,1.0
62.02,129618,TiN,1.0,CaO,1.0
62.96,9437,TiN,1.0,,
63.0,386463,TiO,1.0,TiN,1.0
63.04,3500,TiHO,1.0,,
64.04,3925680,TiO,1.0,TiN,1.0
64.95,63,TiN,1.0,TiHHO,1.0
65.01,323160,TiO,1.0,TiHO,1.0
65.05,889,TiO,1.0,CrC,1.0
65.97,295957,TiO,1.0,TiO,1.0
66.05,34150,CrO,1.0,CrN,1.0
67.02,4284,TiHO,1.0,CrN,1.0
67.05,59,TiHO,1.0,,
67.95,457492,CrO,1.0,TiO,1.0
69.04,54363,CrO,1.0,CrHO,1.0
70.04,14295,CrO,1.0,CrO,1.0
70.98,68,CrHO,1.0,,
71.02,123,CrO,1.0,,
71.97,916722,CaOO,1.0,CaNN,1.0
74.04,710632,Se,1.0,CaOO,1.0
74.95,2293,SeH,1.0,,
75.01,1018,CaOO,1.0,TiNN,1.0
76.04,7200218,Se,1.0,CaOO,1.0
76.97,51,TiNN,1.0,,
77.0,5912758,Se,1.0,,
77.03,22946,SeH,1.0,,
78.0,18403258,Se,1.0,TiOO,1.0
78.05,19382,SeH,1.0,,
79.01,101,SeHH,1.0,,
79.05,168802,TiOO,1.0,SeH,1.0
79.96,568,SeHH,1.0,TiOO,1.0
80.02,39691869,Se,1.0,TiOO,1.0
