mc,counts,ion,charge,ion2,charge2
1.03,20193578,H,1.0,,
2.03,271846,HH,1.0,,
2.99,6052,HHH,1.0,,
4.05,169,HHHH,1.0,,
6.01,3988293,C,2.0,,
6.5,44356,C,2.0,,
6.99,7719466,N,2.0,,
7.52,30993,N,2.0,,
8.04,12142261,O,2.0,,
8.96,24339,O,2.0,,
12.0,2353100,C,1.0,,
13.01,133571,CH,1.0,HC,1.0
14.02,12064268,N,1.0,CHH,1.0
14.95,48441,N,1.0,,
14.99,251028,HN,1.0,NH,1.0
15.95,18127494,O,1.0,NHH,1.0
16.95,183168,HO,1.0,NHHH,1.0
17.0,216284,OH,1.0,,
17.96,43758,O,1.0,OHH,1.0
18.02,8310,HHO,1.0,,
18.95,378,HO,1.0,,
18.99,844,OH,1.0,OHHH,1.0
23.97,10852,CC,1.0,,
24.99,245,HCC,1.0,,
25.02,229,CC,1.0,CC,1.0
26.01,55388,CN,1.0,NC,1.0
26.95,837,CN,1.0,NC,1.0
27.99,83224,OC,1.0,CO,1.0
28.03,72723,NN,1.0,,
28.96,3039,HNN,1.0,CO,1.0
29.02,2600,CHO,1.0,OC,1.0
29.98,284998,NO,1.0,ON,1.0
30.04,64,CHHO,1.0,,
30.96,475,ON,1.0,,
31.0,671,NO,1.0,,
31.03,3337,NHO,1.0,,
31.96,164950,OO,1.0,NO,1.0
33.02,10829,HOO,1.0,OHO,1.0
33.98,326,OO,1.0,,
34.01,472,OO,1.0,OHHO,1.0
36.02,82,CCC,1.0,,
37.48,302752288,As,2.0,,
38.05,189,NCC,1.0,,
39.99,776,CNN,1.0,OCC,1.0
41.97,1286,NNN,1.0,,
44.04,3152,ONN,1.0,COO,1.0
45.01,103,HNNO,1.0,,
46.0,3427,NOO,1.0,,
47.98,4918,OOO,1.0,,
57.98,38,NNNO,1.0,,
60.01,34,ONNO,1.0,,
75.03,157431185,As,1.0,,
75.96,3149453,AsH,1.0,,
76.98,102018,AsHH,1.0,,
77.97,4249,AsHHH,1.0,,
87.04,585447,AsC,1.0,,
88.05,6515,AsC,1.0,,
88.99,2545128,AsN,1.0,,
89.99,10209,AsN,1.0,,
91.04,3075865,AsO,1.0,,
91.96,119548,AsHO,1.0,,
92.95,6169,AsO,1.0,,
93.0,2424750,Os,2.0,AsHHO,1.0
93.54,2422011,Os,2.0,,
93.97,20133028,Os,2.0,,
94.04,231,AsHO,1.0,,
94.52,24371549,Os,2.0,,
95.0,39963301,Os,2.0,,
96.04,62064210,Os,2.0,,
99.04,5403,AsCC,1.0,,
100.04,105,AsCC,1.0,AsCC,1.0
103.05,37409,AsNN,1.0,,
103.95,167,AsNN,1.0,,
104.05,154,AsNN,1.0,,
106.97,70774,AsOO,1.0,,
108.96,399,AsOO,1.0,AsOO,1.0
111.01,22,AsCCC,1.0,,
119.0,885,AsNNO,1.0,,
187.05,28156,OsH,1.0,,
187.95,28151,OsH,1.0,,
188.02,1081,OsHH,1.0,,
188.95,1051,OsHH,1.0,,
188.98,234076,OsH,1.0,OsHHH,1.0
189.97,8848,OsHH,1.0,,
190.0,18,OsHHH,1.0,,
190.03,283359,OsH,1.0,,
190.97,464641,OsH,1.0,,
191.02,10903,OsHH,1.0,OsHHH,1.0
191.95,17811,OsHH,1.0,OsHHH,1.0
192.99,721962,OsH,1.0,OsHHH,1.0
193.97,27312,OsHH,1.0,,
195.01,556,OsHHH,1.0,,
197.98,5254,OsC,1.0,,
199.04,5321,OsC,1.0,OsC,1.0
199.95,19910,OsN,1.0,,
200.04,43838,OsC,1.0,OsC,1.0
200.95,19918,OsN,1.0,,
200.98,488,OsC,1.0,,
