mc,counts,ion,charge,ion2,charge2
1.02,1084278,H,1.0,,
2.05,758,HH,1.0,,
5.96,2141489,C,2.0,,
6.49,23807,C,2.0,,
7.01,20740854,N,2.0,,
7.55,83293,N,2.0,,
8.01,2677790,O,2.0,,
8.99,5383,O,2.0,,
10.383333015441895,17339899,P,3.0,,
12.05,1391969,C,1.0,,
12.97,15485,C,1.0,,
13.05,2911,HC,1.0,CH,1.0
14.0,34001376,N,1.0,,
15.0,178474,N,1.0,NH,1.0
15.5,54187178,P,2.0,,
15.99,64583090,S,2.0,O,1.0
16.05,69,HN,1.0,,
16.47,502864,S,2.0,,
17.02,2647601,S,2.0,HO,1.0
17.98,9759,O,1.0,,
24.02,2227,CC,1.0,,
24.95,162621,V,2.0,CC,1.0
25.47,54078808,V,2.0,,
25.96,47441,CN,1.0,,
26.02,37496,NC,1.0,,
27.04,1300,CN,1.0,NC,1.0
27.53,86699497,Mn,2.0,,
28.02,749764,NN,1.0,CO,1.0
28.98,157,CO,1.0,OC,1.0
29.03,7361,NN,1.0,NN,1.0
29.98,112877,NO,1.0,,
30.02,112853,ON,1.0,,
30.98,456,ON,1.0,,
31.05,33596680,P,1.0,NO,1.0
31.96,102968463,S,1.0,OO,1.0
32.03,41191,PH,1.0,NO,1.0
32.96,867066,S,1.0,PHH,1.0
33.03,72750,SH,1.0,OHO,1.0
34.0,4552498,S,1.0,SH,1.0
35.03,144348622,Cl,1.0,SH,1.0
36.05,87721,ClH,1.0,,
36.95,46083899,Cl,1.0,,
37.04,145,ClHH,1.0,,
37.96,28116,ClH,1.0,NCC,1.0
38.98,42,ClHH,1.0,,
40.02,2741,CNN,1.0,,
41.0,25,CNN,1.0,,
41.97,39720,NNN,1.0,,
42.95,82777,PC,1.0,NNN,1.0
43.0,157,NNN,1.0,,
43.03,164,NNN,1.0,,
43.97,126941,SC,1.0,,
44.0,5481,ONN,1.0,PC,1.0
44.95,1408,SC,1.0,,
45.01,922289,PN,1.0,SC,1.0
45.97,9331,SC,1.0,PN,1.0
46.01,2175331,SN,1.0,NOO,1.0
46.95,187866,PO,1.0,,
47.01,204995,ClC,1.0,SN,1.0
47.04,74,SC,1.0,,
47.95,364559,SO,1.0,,
48.03,98529,SN,1.0,ClC,1.0
49.01,2383462,ClN,1.0,SO,1.0
49.04,57339,ClC,1.0,SHO,1.0
49.98,113465,V,1.0,SO,1.0
50.04,1357,SO,1.0,ClC,1.0
50.99,30335088,V,1.0,ClN,1.0
51.04,28,SHO,1.0,,
51.98,43926,VH,1.0,ClN,1.0
52.04,766,ClHO,1.0,SO,1.0
52.96,118990,ClO,1.0,,
53.04,804,ClO,1.0,VHH,1.0
54.01,225,ClHO,1.0,,
54.95,231,ClO,1.0,,
55.03,43350034,Mn,1.0,PCC,1.0
55.96,368,SCC,1.0,,
56.04,54135,MnH,1.0,,
57.03,105,MnHH,1.0,,
57.97,330,NNNO,1.0,,
58.98,542,ClCC,1.0,,
59.01,47468,PNN,1.0,,
59.97,248,PNN,1.0,ONNO,1.0
60.0,136637,SNN,1.0,,
60.03,201,PNN,1.0,,
60.98,1691,SNN,1.0,SNN,1.0
61.04,718,SNN,1.0,ClCC,1.0
61.99,6037,SNN,1.0,,
62.04,164,VC,1.0,,
62.95,64540,VC,1.0,POO,1.0
63.05,187708,ClNN,1.0,,
63.95,681,VC,1.0,,
64.02,4762,VN,1.0,ClNN,1.0
64.05,1729,SOO,1.0,,
64.97,1146470,VN,1.0,ClNN,1.0
65.95,4871,VN,1.0,VO,1.0
66.02,467,ClNN,1.0,ClNN,1.0
66.97,96604,MnC,1.0,ClOO,1.0
67.02,143606,VO,1.0,,
67.95,1049,MnC,1.0,,
67.98,306,VHO,1.0,,
68.98,2188873,MnN,1.0,VO,1.0
69.01,1209,ClOO,1.0,,
69.95,8769,MnN,1.0,,
70.98,275012,MnO,1.0,,
71.95,396,MnHO,1.0,,
72.99,539,MnO,1.0,,
74.96,430,PNNO,1.0,,
75.05,244,VCC,1.0,,
76.02,838,SNNO,1.0,,
77.98,162,VNN,1.0,,
78.02,40,SNNO,1.0,,
78.97,54906,VNN,1.0,MnCC,1.0
79.03,841,ClNNO,1.0,,
79.95,430,VNN,1.0,VNN,1.0
80.98,270,ClNNO,1.0,,
82.98,77318,MnNN,1.0,VOO,1.0
83.96,317,MnNN,1.0,,
84.03,300,MnNN,1.0,,
84.95,39123156,Rb,1.0,,
86.05,32145,RbH,1.0,,
86.97,15064065,Rb,1.0,RbHH,1.0
87.05,1686,MnOO,1.0,,
87.97,12354,RbH,1.0,,
94.96,465,VNNO,1.0,,
95.99,185775,Pt,2.0,,
97.0,7640395,Pt,2.0,,
97.03,55845,RbC,1.0,,
97.46,7849381,Pt,2.0,,
97.98,5876066,Pt,2.0,RbC,1.0
98.97,2297379,Pt,2.0,RbN,1.0
99.02,21502,RbC,1.0,,
99.98,247,RbC,1.0,,
100.03,2488,RbN,1.0,,
101.01,240590,RbN,1.0,,
101.05,112571,RbO,1.0,,
101.95,980,RbN,1.0,,
102.04,221,RbHO,1.0,,
103.03,43584,RbO,1.0,RbO,1.0
103.96,81,RbHO,1.0,,
105.0,80,RbO,1.0,,
109.01,173,RbCC,1.0,,
