mc,counts,ion,charge,ion2,charge2
1.01,6349330,H,1.0,,
2.01,29297,HH,1.0,,
2.96,258,HHH,1.0,,
3.01,7631247,Li,2.0,,
3.46,95493735,Li,2.0,,
5.97,13830403,Li,1.0,C,2.0
6.49,23257,C,2.0,,
6.95,146913452,Li,1.0,,
7.0,46320,LiH,1.0,,
7.04,6067955,N,2.0,,
7.52,24355,N,2.0,,
7.96,579825,LiH,1.0,LiHH,1.0
8.04,3767867,O,2.0,,
8.95,11760,O,2.0,LiHH,1.0
10.05,51,LiHHH,1.0,,
12.01,1254030,C,1.0,,
12.96,7631,HC,1.0,,
13.03,23596,C,1.0,CH,1.0
14.0,9481423,N,1.0,CHH,1.0
14.95,31922,HN,1.0,,
14.99,75471,N,1.0,NH,1.0
15.97,378,NHH,1.0,,
16.04,7388266,O,1.0,NH,1.0
16.95,27719,OH,1.0,,
17.03,32692,HO,1.0,,
17.97,27388,O,1.0,LiC,1.0
18.02,267,OHH,1.0,,
18.96,194,LiC,1.0,OH,1.0
19.01,153607,LiC,1.0,HO,1.0
19.96,69161,LiN,1.0,,
20.04,1715,LiC,1.0,,
20.97,269,LiN,1.0,,
21.0,865307,LiN,1.0,,
21.99,51252,LiO,1.0,,
22.04,3473,LiN,1.0,,
22.46,149927880,Sc,2.0,,
22.95,641781,LiO,1.0,LiHO,1.0
23.05,31730775,Na,1.0,,
23.97,103801,NaH,1.0,,
24.04,8019,LiHO,1.0,CC,1.0
24.97,1289,LiO,1.0,,
25.04,1640,NaHH,1.0,LiHHO,1.0
25.95,13520,NC,1.0,,
26.05,10508,CN,1.0,,
26.96,232,NC,1.0,CN,1.0
27.04,100,CN,1.0,NC,1.0
27.95,8659,OC,1.0,,
27.98,53112,NN,1.0,,
28.02,8665,CO,1.0,,
29.01,1209,HNN,1.0,NN,1.0
29.96,40332,ON,1.0,,
30.01,43592,NO,1.0,LiCC,1.0
30.95,1157,LiCC,1.0,NHO,1.0
31.01,185,NO,1.0,,
31.98,164,NO,1.0,ON,1.0
32.02,28931,OO,1.0,,
33.0,653,HOO,1.0,OHO,1.0
33.95,1100,LiNN,1.0,,
33.99,56,OO,1.0,,
34.02,58,OO,1.0,,
34.53,26221520,Ga,2.0,,
35.02,50089,NaC,1.0,LiNN,1.0
35.47,17408276,Ga,2.0,,
36.02,512,NaC,1.0,LiNN,1.0
36.97,209682,NaN,1.0,,
38.01,1526,NaN,1.0,LiOO,1.0
38.98,124310,NaO,1.0,,
39.02,8094,LiOO,1.0,,
39.95,49,OCC,1.0,,
40.01,1860,NaHO,1.0,CNN,1.0
40.95,241,NaO,1.0,,
42.04,925,NNN,1.0,,
43.97,756,ONN,1.0,,
44.04,81,COO,1.0,,
44.99,237980764,Sc,1.0,,
46.0,1007763,ScH,1.0,NOO,1.0
46.95,9684,ScHH,1.0,,
47.04,75,NaCC,1.0,,
48.04,519,OOO,1.0,ScHHH,1.0
50.95,139,LiNNO,1.0,,
51.0,2613,NaNN,1.0,,
54.95,1833,NaOO,1.0,,
56.96,241161,ScC,1.0,,
58.0,2682,ScC,1.0,,
58.04,18657701,Sn,2.0,,
59.01,1162353,ScN,1.0,,
59.04,30842302,Sn,2.0,,
59.5,10915389,Sn,2.0,,
60.0,4664,ScN,1.0,,
60.04,41123064,Sn,2.0,,
60.95,7117149,Sn,2.0,ScO,1.0
61.95,7107697,Sn,2.0,,
62.01,12821,ScHO,1.0,,
62.98,126,ScHHO,1.0,,
63.03,2560,ScO,1.0,,
63.98,22,ScHO,1.0,,
66.96,29,NaNNO,1.0,,
68.95,47676316,Ga,1.0,ScCC,1.0
69.95,224726,GaH,1.0,,
70.95,1373,GaHH,1.0,,
71.02,31651427,Ga,1.0,,
71.96,149196,GaH,1.0,,
72.96,22574,ScNN,1.0,,
73.03,906,GaHH,1.0,,
73.96,99,ScNN,1.0,,
74.01,91,ScNN,1.0,,
76.96,10436,ScOO,1.0,,
79.03,37,ScOO,1.0,ScOO,1.0
81.03,49826,GaC,1.0,,
81.95,547,GaC,1.0,,
82.99,33080,GaC,1.0,,
83.02,294495,GaN,1.0,,
83.95,1169,GaN,1.0,,
84.04,373,GaC,1.0,,
84.99,430345,GaO,1.0,GaN,1.0
85.98,2732,GaHO,1.0,GaN,1.0
86.98,474,GaO,1.0,,
87.02,155876,GaO,1.0,,
87.97,1298,GaHO,1.0,,
88.95,316,GaO,1.0,,
89.01,163,ScNNO,1.0,,
93.03,219,GaCC,1.0,,
95.03,145,GaCC,1.0,,
97.04,4916,GaNN,1.0,,
99.03,3263,GaNN,1.0,,
101.05,2510,GaOO,1.0,,
103.0,1658,GaOO,1.0,,
112.98,56,GaNNO,1.0,,
115.0,23,GaNNO,1.0,,
116.03,12127506,Sn,1.0,,
117.05,78971,SnH,1.0,,
117.95,752,SnHH,1.0,,
118.02,20047504,Sn,1.0,,
119.03,7225559,Sn,1.0,SnH,1.0
119.96,1249,SnHH,1.0,,
120.03,26776209,Sn,1.0,SnH,1.0
121.02,174526,SnH,1.0,SnHH,1.0
121.99,1693,SnHH,1.0,,
122.02,3794987,Sn,1.0,,
123.04,24705,SnH,1.0,,
123.96,4619987,Sn,1.0,,
124.03,239,SnHH,1.0,,
125.0,30082,SnH,1.0,,
125.99,282,SnHH,1.0,,
128.0,17695,SnC,1.0,,
129.02,210,SnC,1.0,,
129.97,155276,SnN,1.0,SnC,1.0
130.97,498,SnN,1.0,,
131.02,10666,SnC,1.0,SnC,1.0
131.95,208234,SnN,1.0,,
132.02,89904,SnO,1.0,SnC,1.0
132.05,39076,SnC,1.0,,
132.95,73684,SnN,1.0,,
133.0,1032,SnHO,1.0,SnC,1.0
133.03,822,SnN,1.0,,
133.97,5565,SnC,1.0,,
134.02,426602,SnN,1.0,SnO,1.0
134.96,1009,SnHO,1.0,,
134.99,1104,SnN,1.0,,
135.03,52586,SnO,1.0,SnC,1.0
135.96,46188,SnN,1.0,SnC,1.0
136.04,198577,SnO,1.0,SnHO,1.0
