mc,counts,ion,charge,ion2,charge2
0.96,37655499,H,1.0,,
2.0,859353,HH,1.0,,
2.96,56376,HHH,1.0,,
3.01,644832,Li,2.0,,
3.54,8069109,Li,2.0,,
4.05,2955,HHHH,1.0,,
5.03,5644684,B,2.0,,
5.46,22863859,B,2.0,,
5.98,2788474,C,2.0,Li,1.0
6.49,17738,C,2.0,,
7.01,15770242,Li,1.0,N,2.0
7.53,3219,N,2.0,,
7.96,298385,LiH,1.0,,
7.99,53586120,O,2.0,LiHH,1.0
8.96,107378,O,2.0,,
9.01,16150,LiHH,1.0,LiHHH,1.0
9.96,1210,LiHHH,1.0,,
10.05,10650377,B,1.0,,
10.303333015441895,7745711,P,3.0,,
11.01,43412809,B,1.0,BH,1.0
11.98,813131,C,1.0,,
12.05,1121078,BH,1.0,BHH,1.0
12.96,142030,BHH,1.0,CH,1.0
14.0,1613317,N,1.0,BHHH,1.0
14.96,79040,HN,1.0,NH,1.0
15.51,16136911,P,2.0,,
16.0,290,HN,1.0,NH,1.0
16.03,86429340,O,1.0,NHH,1.0
16.95,2268258,OH,1.0,,
17.0,99,NHHH,1.0,,
17.04,2416189,HO,1.0,,
17.97,716045,Fe,3.0,O,1.0
18.656666030883787,4735202,Fe,3.0,,
18.96,107732732,F,1.0,Fe,3.0
19.37333396911621,15497,Fe,3.0,,
19.97,2088203,FH,1.0,LiN,1.0
20.02,259,HHO,1.0,,
21.01,152080,FHH,1.0,LiN,1.0
21.95,64118,LiO,1.0,,
22.04,19559,BC,1.0,FHHH,1.0
22.97,53326,BC,1.0,LiHO,1.0
23.0,802266,LiO,1.0,,
23.04,35859957,Na,1.0,BC,1.0
24.01,666911,NaH,1.0,LiHO,1.0
24.97,38426,BN,1.0,LiO,1.0
25.03,40855,NaHH,1.0,LiHHO,1.0
25.99,703480,BO,1.0,NaHHH,1.0
26.02,232,BN,1.0,LiHO,1.0
26.97,38190,BHO,1.0,,
27.02,3760514,BO,1.0,Fe,2.0
27.97,222906,BHO,1.0,OC,1.0
28.03,14869929,Fe,2.0,CO,1.0
28.46,355020,Fe,2.0,,
29.0,15813702,Ni,2.0,Fe,2.0
29.96,6017527,Ni,2.0,BHO,1.0
30.03,168506,NO,1.0,ON,1.0
30.54,253565,Ni,2.0,,
30.95,88617,FC,1.0,ON,1.0
31.0,10028400,P,1.0,Ni,2.0
31.05,4569,NHO,1.0,,
31.95,540468,PH,1.0,Ni,2.0
32.05,4300711,OO,1.0,,
32.98,388735,HOO,1.0,FN,1.0
33.03,318027,OHO,1.0,PHH,1.0
34.0,33828,OHHO,1.0,OO,1.0
34.98,6938164,FO,1.0,NaC,1.0
35.96,32,OHHO,1.0,,
35.99,377,NaC,1.0,OHHO,1.0
36.03,369721,FHO,1.0,,
36.97,20172,FHHO,1.0,,
37.04,49665,NaN,1.0,FO,1.0
37.97,9828,LiOO,1.0,,
38.0,775,FHO,1.0,BNN,1.0
38.05,136,NaN,1.0,,
38.96,2470919,NaO,1.0,LiOO,1.0
39.0,35,FHHO,1.0,,
39.03,140,BNN,1.0,,
40.03,83287,NaHO,1.0,OCC,1.0
40.97,6909,NaHHO,1.0,LiOO,1.0
41.04,5072,NaO,1.0,LiHHOO,1.0
41.99,155,NaHO,1.0,,
42.03,80383,BOO,1.0,,
42.97,337473,BOO,1.0,PC,1.0
43.96,9435,COO,1.0,BHHOO,1.0
45.0,97,COO,1.0,,
45.03,18184,PN,1.0,BHHOO,1.0
45.97,78,PN,1.0,CHHOO,1.0
46.04,9363,NOO,1.0,,
46.53,17929919,Nb,2.0,,
47.0,247,FNN,1.0,NOO,1.0
47.04,887618,PO,1.0,NaCC,1.0
47.97,56670,PHO,1.0,,
48.03,592850,OOO,1.0,NHHOO,1.0
48.95,1771,PO,1.0,,
49.03,3013,PHHO,1.0,,
49.95,3676,OOO,1.0,OOO,1.0
50.05,1742,OHHOO,1.0,,
51.0,811784,FOO,1.0,NaNN,1.0
52.97,4329,FHHOO,1.0,FOO,1.0
53.05,1634,FOO,1.0,,
53.98,477325,Fe,1.0,,
54.98,58,PCC,1.0,,
55.05,209038,NaOO,1.0,FeH,1.0
56.02,7547872,Fe,1.0,FeHH,1.0
56.97,570639,FeH,1.0,Fe,1.0
57.01,437,NaOO,1.0,FeHHH,1.0
57.96,8047774,Ni,1.0,FeHH,1.0
58.03,34041,Fe,1.0,FeH,1.0
58.5,4544160,Sb,2.0,,
58.95,2165,FeH,1.0,FeHHH,1.0
59.03,422674,NiH,1.0,FeHH,1.0
59.95,19470,NiHH,1.0,,
60.04,3068656,Ni,1.0,FeHH,1.0
60.54,33815597,Sb,2.0,,
60.98,292153,NiH,1.0,Ni,1.0
61.47,25199411,Sb,2.0,,
61.96,423244,Ni,1.0,,
62.03,14262,NiHH,1.0,NiH,1.0
62.95,556,NiHHH,1.0,,
63.0,22240,NiH,1.0,,
63.03,105505,POO,1.0,NiHH,1.0
64.0,1016,NiHH,1.0,,
64.04,105820,Ni,1.0,NiHHH,1.0
64.97,287,POO,1.0,NiHHH,1.0
65.01,6132,NiH,1.0,PHHOO,1.0
65.97,264,NiHH,1.0,,
66.0,685,FeC,1.0,,
68.01,978,FeN,1.0,,
68.04,10718,FeC,1.0,,
68.95,262,FeC,1.0,,
68.99,102,FeC,1.0,,
69.97,15536,FeN,1.0,FeC,1.0
70.0,44124,FeO,1.0,,
70.04,14075,NiC,1.0,,
70.98,4038,FeHO,1.0,FeN,1.0
71.99,719813,FeO,1.0,NiN,1.0
72.97,16962,FeO,1.0,NiC,1.0
73.02,54313,FeHO,1.0,NiC,1.0
73.96,11294,NiN,1.0,FeHHO,1.0
74.02,684073,NiO,1.0,FeO,1.0
74.96,125,FeHO,1.0,,
75.02,40541,NiHO,1.0,NiN,1.0
76.03,265559,NiO,1.0,NiHHO,1.0
77.05,26313,NiHO,1.0,NiO,1.0
77.96,639,NiHO,1.0,,
78.01,1929,NiHHO,1.0,NiO,1.0
78.05,35857,NiO,1.0,,
78.97,2167,NiHO,1.0,NiHO,1.0
79.04,57,NiHHO,1.0,,
79.95,9132,NiO,1.0,NiHHO,1.0
79.99,65,NiO,1.0,,
80.95,539,NiHO,1.0,,
81.97,60,NiHHO,1.0,,
82.01,38,NiCC,1.0,,
84.02,33,FeNN,1.0,,
86.01,5030,FeOO,1.0,NiNN,1.0
87.96,78660,FeOO,1.0,FeHHOO,1.0
88.98,1888,FeOO,1.0,,
89.96,113864,NiOO,1.0,FeHHOO,1.0
90.0,144,FeOO,1.0,,
90.03,127140,NiOO,1.0,FeOO,1.0
92.0,92770,NiOO,1.0,NiOO,1.0
