mc,counts,ion,charge,ion2,charge2
1.0,1729742,H,1.0,,
1.97,1625,HH,1.0,,
6.03,2135181,C,2.0,,
6.45,23740,C,2.0,,
7.01,1317316,N,2.0,,
7.49,5295,N,2.0,,
7.95,82276041,O,2.0,,
8.98,164874,O,2.0,,
11.99,2799943,Mg,2.0,,
12.04,1345142,C,1.0,,
12.51,354885,Mg,2.0,,
12.99,412374,Mg,2.0,C,1.0
13.98,13,HC,1.0,,
14.03,2582948,N,1.0,,
14.96,10368,N,1.0,,
15.02,5778,HN,1.0,NH,1.0
16.05,164552112,O,1.0,,
16.95,353652,OH,1.0,HO,1.0
17.98,329768,O,1.0,,
18.02,482,OHH,1.0,,
18.05,384,HHO,1.0,,
19.0,421,OH,1.0,,
19.04,271,HO,1.0,,
22.97,1037316,Ti,2.0,,
23.53,946559,Ti,2.0,,
23.99,14953878,Ti,2.0,Mg,1.0
24.02,2265,CC,1.0,,
24.45,713173,Ti,2.0,,
24.98,33,CC,1.0,,
25.02,1382660,Ti,2.0,Mg,1.0
25.05,7082,MgH,1.0,CC,1.0
25.97,7286,CN,1.0,NC,1.0
26.02,758421,Mg,1.0,MgH,1.0
26.99,1061,MgH,1.0,CN,1.0
27.46,48624758,Mn,2.0,,
27.95,218251,OC,1.0,,
28.05,189555,CO,1.0,NN,1.0
28.95,2082,CO,1.0,,
28.98,44280933,Ni,2.0,,
29.03,2910,OC,1.0,CHO,1.0
29.54,13649064,Co,2.0,,
29.99,16921790,Ni,2.0,CO,1.0
30.04,457627,ON,1.0,NO,1.0
30.47,713155,Ni,2.0,,
31.0,2336559,Ni,2.0,ON,1.0
31.96,16000667,OO,1.0,NO,1.0
32.0,583502,Ni,2.0,,
32.04,503,ON,1.0,,
32.95,53752,HOO,1.0,,
33.02,41919,OHO,1.0,,
34.05,64206,OO,1.0,OO,1.0
35.0,73715189,Cl,1.0,OHO,1.0
35.04,296,HOO,1.0,HOO,1.0
35.97,69,OO,1.0,,
36.04,63540,ClH,1.0,MgC,1.0
37.01,708,MgC,1.0,,
37.05,23534637,Cl,1.0,ClHH,1.0
37.97,18490,ClH,1.0,,
38.03,8141,MgN,1.0,MgC,1.0
38.95,96,ClHH,1.0,MgN,1.0
38.99,948,MgN,1.0,,
39.95,403790,MgO,1.0,MgN,1.0
40.03,689,OCC,1.0,,
41.01,52771,MgO,1.0,MgHO,1.0
41.96,56873,MgO,1.0,MgHO,1.0
42.03,816,MgO,1.0,,
43.01,345,MgHO,1.0,MgO,1.0
44.01,67538,COO,1.0,ONN,1.0
45.0,750,COO,1.0,,
45.98,5562674,Mo,2.0,Ti,1.0
46.01,126,COO,1.0,,
46.97,3126824,Mo,2.0,ClC,1.0
47.05,625897,Ti,1.0,TiH,1.0
47.5,5154222,Mo,2.0,,
47.97,6316121,Ti,1.0,NOO,1.0
48.03,9302503,Mo,2.0,OOO,1.0
48.54,3111983,Mo,2.0,,
49.03,8413207,Mo,2.0,Ti,1.0
49.96,3582277,Mo,2.0,Ti,1.0
49.99,16565,OOO,1.0,OOO,1.0
51.01,8271018,ClO,1.0,TiH,1.0
51.04,27630,ClN,1.0,,
51.96,118,ClN,1.0,,
52.0,33,MgNN,1.0,,
52.03,21180,ClHO,1.0,,
52.97,52,ClHHO,1.0,,
53.02,2657009,ClO,1.0,ClO,1.0
53.99,28,ClHO,1.0,,
54.04,6774,ClHO,1.0,,
54.99,31606089,Mn,1.0,,
55.04,5279,ClO,1.0,,
