mc,counts,ion,charge,ion2,charge2
1.02,864862,H,1.0,,
2.01,545,HH,1.0,,
3.0,2686672,Li,2.0,,
3.5,33619789,Li,2.0,,
6.0,6932823,Li,1.0,C,2.0
6.46,23757,C,2.0,,
6.95,62398768,Li,1.0,N,2.0
7.0,2951,LiH,1.0,,
7.55,9486,N,2.0,,
7.95,113348294,O,2.0,,
7.99,36967,LiH,1.0,,
9.02,227217,O,2.0,LiHH,1.0
11.96,47956173,Mg,2.0,,
12.05,1323815,C,1.0,,
12.53,6078102,Mg,2.0,,
13.01,6763330,Mg,2.0,C,1.0
14.02,3874436,N,1.0,,
14.95,15566,N,1.0,,
15.05,3959,HN,1.0,NH,1.0
15.99,198856643,O,1.0,,
16.96,101616,OH,1.0,,
17.04,99022,HO,1.0,,
17.97,5568,LiC,1.0,OHH,1.0
18.04,398510,O,1.0,,
18.95,66315,LiC,1.0,HO,1.0
19.05,202,OH,1.0,,
20.03,10012,LiN,1.0,LiC,1.0
20.97,26,LiN,1.0,,
21.04,116311,LiN,1.0,,
22.02,477495,LiO,1.0,LiN,1.0
22.96,5970017,LiO,1.0,LiHO,1.0
23.98,95914565,Mg,1.0,CC,1.0
24.02,10898,LiHO,1.0,LiO,1.0
24.96,11949,LiO,1.0,,
25.02,12197725,Mg,1.0,MgH,1.0
25.95,11716,CN,1.0,NC,1.0
26.02,13498612,Mg,1.0,MgH,1.0
26.97,159,CN,1.0,NC,1.0
27.03,5867,MgH,1.0,NC,1.0
27.54,8104129,Mn,2.0,,
27.97,483560,OC,1.0,CO,1.0
28.95,35058564,Ni,2.0,CO,1.0
29.02,2947,OC,1.0,NN,1.0
29.53,16208261,Co,2.0,,
29.99,15633260,Ni,2.0,Zr,3.0
30.33333396911621,311358,Zr,3.0,,
30.54,564588,Ni,2.0,,
30.61666603088379,473936,Zr,3.0,,
30.96,1851833,Ni,2.0,NO,1.0
31.31333396911621,476688,Zr,3.0,,
31.54,12113406,Cu,2.0,,
31.97,18652454,OO,1.0,Zr,3.0
32.03,461943,Ni,2.0,,
32.49,5391526,Cu,2.0,,
32.97,54961,HOO,1.0,OHO,1.0
33.97,37275,OO,1.0,OHHO,1.0
34.01,37279,OO,1.0,LiNN,1.0
34.97,81,OHO,1.0,,
35.04,910,LiNN,1.0,OHO,1.0
35.99,73,OO,1.0,,
36.02,155150,MgC,1.0,,
37.01,19664,MgC,1.0,,
37.04,1716,MgC,1.0,,
37.51,43222024,As,2.0,,
38.01,400223,MgN,1.0,LiOO,1.0
38.95,843,MgN,1.0,,
39.0,2152182,LiOO,1.0,MgN,1.0
39.95,13033792,MgO,1.0,MgN,1.0
40.0,668,OCC,1.0,,
40.03,461,LiOO,1.0,MgN,1.0
40.95,1664845,MgO,1.0,MgHO,1.0
41.02,8673,LiOO,1.0,LiOO,1.0
42.02,1857757,MgO,1.0,MgO,1.0
42.95,3320,MgO,1.0,MgHO,1.0
43.01,2348,MgHO,1.0,,
43.95,86380,COO,1.0,MgO,1.0
