mc,counts,ion,charge,ion2,charge2
1.04,4301830,H,1.0,,
1.95,9529,HH,1.0,,
3.04,88,HHH,1.0,,
5.95,708014,C,2.0,,
6.47,7875,C,2.0,,
6.97,3725742,N,2.0,,
7.51,14966,N,2.0,,
7.97,143491501,O,2.0,,
9.04,287560,O,2.0,,
11.95,9868925,Mg,2.0,,
11.98,354007,C,1.0,,
12.51,1250812,Mg,2.0,,
12.98,1394153,Mg,2.0,C,1.0
13.02,1372,HC,1.0,,
13.99,6423706,N,1.0,,
14.04,21,CH,1.0,,
14.99,65146,N,1.0,NH,1.0
15.95,73,NH,1.0,,
16.0,243206092,O,1.0,HN,1.0
16.96,1236432,OH,1.0,HO,1.0
18.01,494604,O,1.0,HHO,1.0
18.97,1485,OH,1.0,HHHO,1.0
19.05,1058,HO,1.0,OHHH,1.0
23.95,15420195,Mg,1.0,,
23.99,294,CC,1.0,,
24.98,1954377,Mg,1.0,,
25.04,903142,Cr,2.0,MgH,1.0
25.99,18558590,Cr,2.0,Mg,1.0
26.55,1856678,Cr,2.0,,
26.98,475227,Cr,2.0,MgH,1.0
28.03,210898,OC,1.0,CO,1.0
28.99,93,NN,1.0,,
29.05,3061,OC,1.0,CO,1.0
29.96,2035707,ON,1.0,NO,1.0
30.03,373,OC,1.0,CO,1.0
30.99,5696,NHO,1.0,,
31.02,3614,NO,1.0,,
31.05,4576,ON,1.0,,
31.45,18489837,Cu,2.0,,
31.95,1822,NO,1.0,NHHO,1.0
32.0,30,NHO,1.0,,
32.03,39435026,OO,1.0,ON,1.0
32.55,8229576,Cu,2.0,,
33.0,490651,HOO,1.0,OHO,1.0
33.96,79023,OO,1.0,,
34.01,79026,OO,1.0,,
34.05,1444,OHHO,1.0,,
34.97,514,HOO,1.0,,
35.01,1494,HOO,1.0,OHO,1.0
35.96,7607,MgC,1.0,,
36.03,152,OO,1.0,,
36.98,87,MgC,1.0,,
37.02,977,MgC,1.0,,
37.96,1096,MgC,1.0,,
38.04,67545,MgN,1.0,,
38.97,8544,MgN,1.0,,
39.04,259,MgN,1.0,,
39.96,9515,MgN,1.0,,
40.03,1761666,MgO,1.0,OCC,1.0
41.0,235127,MgO,1.0,MgHO,1.0
41.04,38,MgN,1.0,,
42.04,253137,MgO,1.0,MgO,1.0
43.0,2118,MgHO,1.0,MgO,1.0
43.97,44224,COO,1.0,,
44.04,8587,ONN,1.0,MgO,1.0
44.95,83,HNNO,1.0,,
45.0,513,COO,1.0,ONN,1.0
45.03,32,ONN,1.0,,
45.97,108,COO,1.0,,
46.02,3206633,Mo,2.0,NOO,1.0
46.96,1255,NOO,1.0,,
47.04,1817611,Mo,2.0,,
47.52,3107472,Mo,2.0,,
