mc,counts,ion,charge,ion2,charge2
0.97,1092352,H,1.0,,
2.05,813,HH,1.0,,
2.97,428202,Li,2.0,,
3.5,5358393,Li,2.0,,
5.95,807935,Li,1.0,,
6.04,539362,C,2.0,,
6.5,6018,C,2.0,,
6.95,10110170,Li,1.0,,
7.02,22348768,N,2.0,,
7.05,456,LiH,1.0,,
7.54,89747,N,2.0,,
7.98,200514168,O,2.0,,
8.02,5684,LiH,1.0,,
9.01,401818,O,2.0,,
12.03,4101830,Mg,2.0,C,1.0
12.46,474092,Mg,2.0,,
13.0,530953,Mg,2.0,C,1.0
14.04,37879299,N,1.0,,
14.98,203551,N,1.0,HN,1.0
15.97,125,HN,1.0,,
16.03,299274990,O,1.0,NH,1.0
16.95,237730,HO,1.0,,
17.02,217943,OH,1.0,,
17.99,600360,O,1.0,HHO,1.0
18.05,385,OHH,1.0,,
18.96,924,HO,1.0,OH,1.0
19.01,3728,LiC,1.0,,
19.99,19536,LiN,1.0,LiC,1.0
20.98,243785,LiN,1.0,LiN,1.0
21.95,120892,LiO,1.0,,
22.01,989,LiN,1.0,,
22.96,1512852,LiO,1.0,,
23.01,68956772,Na,1.0,LiHO,1.0
23.95,258,LiO,1.0,,
23.98,6800839,Mg,1.0,,
24.01,45828,NaH,1.0,LiHO,1.0
24.96,4398,MgH,1.0,,
25.04,865116,Mg,1.0,LiO,1.0
26.05,983929,Mg,1.0,NC,1.0
26.97,877,MgH,1.0,NC,1.0
27.03,132,CN,1.0,,
27.52,17239128,Mn,2.0,,
27.99,163839,CO,1.0,OC,1.0
28.04,695679,NN,1.0,,
28.96,2915,NN,1.0,CHO,1.0
29.02,6125,NN,1.0,HNN,1.0
29.96,8588293,ON,1.0,OC,1.0
30.02,7042271,NO,1.0,,
30.05,162,CO,1.0,,
30.99,71569,ON,1.0,NO,1.0
31.45,39287721,Cu,2.0,,
32.0,57013441,OO,1.0,ON,1.0
32.04,14102,NO,1.0,,
32.54,17486465,Cu,2.0,,
32.97,70,ON,1.0,,
33.0,161726,HOO,1.0,OHO,1.0
33.05,60,NO,1.0,,
33.98,1055,LiNN,1.0,OHHO,1.0
34.04,228459,OO,1.0,OO,1.0
34.96,29369,NaC,1.0,LiNN,1.0
35.03,671,HOO,1.0,OHO,1.0
35.95,467,OO,1.0,NaC,1.0
36.0,52,LiNN,1.0,,
36.04,1889,MgC,1.0,,
36.98,1662450,NaN,1.0,MgC,1.0
37.03,23,MgC,1.0,,
37.95,178684,MgN,1.0,NaN,1.0
38.03,76428,LiOO,1.0,,
38.95,689,MgN,1.0,,
39.0,956257,LiOO,1.0,,
39.05,15030463,NaO,1.0,MgN,1.0
39.95,1495264,MgO,1.0,MgN,1.0
40.04,221,LiOO,1.0,OCC,1.0
41.0,217759,MgO,1.0,NaO,1.0
41.05,2111,MgHO,1.0,,
41.97,207080,MgO,1.0,MgO,1.0
42.04,39936,NNN,1.0,,
42.96,301,MgHO,1.0,,
43.0,163,NNN,1.0,,
43.05,682,MgO,1.0,NNN,1.0
43.96,414,MgO,1.0,,
43.99,52119,COO,1.0,,
44.03,315445,ONN,1.0,,
44.99,3327,ONN,1.0,ONN,1.0
45.04,575,COO,1.0,,
45.95,2726728,NOO,1.0,ONN,1.0
46.05,108,COO,1.0,,
46.97,19,NaCC,1.0,,
47.05,10935,NOO,1.0,,
47.96,28932434,OOO,1.0,NOO,1.0
48.96,20,NOO,1.0,,
48.99,30,NOO,1.0,,
49.95,58525,OOO,1.0,LiNNO,1.0
50.02,115986,OOO,1.0,OOO,1.0
50.98,70397,NaNN,1.0,,
51.04,6949,LiNNO,1.0,,
52.01,11949,MgNN,1.0,NaNN,1.0
52.97,1460,MgNN,1.0,MgNN,1.0
53.0,52,MgNN,1.0,,
54.02,1551,MgNN,1.0,,
54.97,14332816,Mn,1.0,NaOO,1.0
55.95,545068,MgOO,1.0,MnH,1.0
56.05,328,CNNO,1.0,,
56.97,67399,MgOO,1.0,MnHH,1.0
57.0,9369,NaOO,1.0,,
57.03,9372,NaOO,1.0,,
57.97,92803,MgOO,1.0,NNNO,1.0
58.03,1080,MgOO,1.0,,
59.0,464,MgOO,1.0,MgOO,1.0
59.95,201152,ONNO,1.0,,
60.03,324,MgOO,1.0,MgOO,1.0
