mc,counts,ion,charge,ion2,charge2
0.96,8465775,H,1.0,,
1.99,54307,HH,1.0,,
2.99,647,HHH,1.0,,
4.45,158653830,Be,2.0,,
5.99,1044989,C,2.0,,
6.49,11623,C,2.0,,
7.01,5783490,N,2.0,,
7.55,23251,N,2.0,,
8.04,3418357,O,2.0,,
8.95,95199171,Be,1.0,O,2.0
9.96,630867,BeH,1.0,,
11.0,12526,BeHH,1.0,,
11.99,637465,C,1.0,,
12.04,134,BeHHH,1.0,,
13.03,15954,C,1.0,HC,1.0
14.03,9481295,N,1.0,CHH,1.0
14.95,96056,NH,1.0,HN,1.0
15.04,38083,N,1.0,,
15.98,923,NHH,1.0,NH,1.0
16.04,6330304,O,1.0,,
16.99,67372,OH,1.0,HO,1.0
17.95,409,OHH,1.0,,
17.98,12676,O,1.0,,
18.01,431,HHO,1.0,,
18.99,112,OH,1.0,HO,1.0
21.02,77869,BeC,1.0,,
21.97,877,BeC,1.0,,
22.97,820464,BeN,1.0,,
23.97,775,CC,1.0,,
24.01,3284,BeN,1.0,,
25.01,669544,BeO,1.0,,
25.98,9612,CN,1.0,NC,1.0
26.05,8590,BeHO,1.0,,
26.98,140,BeHHO,1.0,CN,1.0
27.02,1344,BeO,1.0,,
27.05,107,CN,1.0,NC,1.0
28.03,67349,NN,1.0,OC,1.0
29.01,1339,HNN,1.0,NN,1.0
29.5,79326922,Co,2.0,,
29.95,30012,NO,1.0,,
30.04,30911,ON,1.0,,
30.98,123,ON,1.0,,
31.01,642,NHO,1.0,NO,1.0
31.98,22523,OO,1.0,NO,1.0
32.04,65,ON,1.0,,
32.99,253,OHO,1.0,,
33.04,481,HOO,1.0,BeCC,1.0
34.03,109,OO,1.0,OO,1.0
36.96,11137,BeNN,1.0,,
37.97,29,BeNN,1.0,,
38.03,37,BeNN,1.0,,
40.03,75,CNN,1.0,,
40.96,5829,BeOO,1.0,,
42.0,952,NNN,1.0,,
44.0,581,ONN,1.0,COO,1.0
44.53,79326917,Y,2.0,,
45.95,328,NOO,1.0,,
48.03,301,OOO,1.0,,
52.97,154,BeNNO,1.0,,
59.01,50769234,Co,1.0,,
59.99,417172,CoH,1.0,,
60.98,4816,CoHH,1.0,,
62.04,79,CoHHH,1.0,,
70.99,52758,CoC,1.0,,
72.05,593,CoC,1.0,,
73.02,433027,CoN,1.0,,
73.97,1738,CoN,1.0,,
75.05,258678,CoO,1.0,,
76.05,2952,CoHO,1.0,,
77.01,520,CoO,1.0,,
77.05,50,CoHHO,1.0,,
82.98,42,CoCC,1.0,,
86.99,8188,CoNN,1.0,,
87.96,65,CoNN,1.0,CoNN,1.0
88.97,43629805,Y,1.0,,
89.99,498587,YH,1.0,,
90.97,2376,CoOO,1.0,,
91.02,5507,YHH,1.0,,
92.0,63,YHHH,1.0,,
98.55,45216356,Au,2.0,,
100.95,52771,YC,1.0,,
102.02,585,YC,1.0,,
103.0,535649,YN,1.0,CoNNO,1.0
104.03,2167,YN,1.0,,
105.02,296738,YO,1.0,,
105.96,4103,YHO,1.0,,
106.95,603,YO,1.0,,
106.98,39,YHHO,1.0,,
107.03,82182722,Ag,1.0,CoOOO,1.0
108.03,326788,AgH,1.0,,
108.96,4998,AgHH,1.0,,
109.03,76471138,Ag,1.0,,
109.97,72,AgHHH,1.0,,
110.05,304079,AgH,1.0,,
111.0,4639,AgHH,1.0,,
112.05,61,AgHHH,1.0,,
112.96,49,YCC,1.0,,
117.05,5067,YNN,1.0,,
118.04,24,YNN,1.0,YNN,1.0
119.04,57253,AgC,1.0,,
119.95,651,AgC,1.0,,
120.95,3508,YOO,1.0,,
121.02,608135,AgN,1.0,AgC,1.0
122.01,599,AgC,1.0,,
122.05,2230,AgN,1.0,,
122.97,275883,AgO,1.0,,
123.04,516309,AgN,1.0,,
123.96,6341,AgHO,1.0,AgN,1.0
125.04,257339,AgO,1.0,AgO,1.0
125.99,3951,AgHO,1.0,,
126.96,510,AgO,1.0,,
126.99,44,AgHHO,1.0,,
130.96,79,AgCC,1.0,,
133.02,133,AgCC,1.0,YNNO,1.0
134.96,8296,AgNN,1.0,,
136.0,24,AgNN,1.0,,
136.04,38,AgNN,1.0,,
136.97,7735,AgNN,1.0,,
137.95,29,AgNN,1.0,,
138.02,35,AgNN,1.0,,
139.05,2402,AgOO,1.0,,
141.01,2244,AgOO,1.0,,
151.02,36,AgNNO,1.0,,
153.03,39,AgNNO,1.0,,
162.0,79330,Er,1.0,,
163.02,347,ErH,1.0,,
163.95,1269240,Er,1.0,,
165.02,5548,ErH,1.0,,
166.04,26653941,Er,1.0,ErHH,1.0
167.0,116258,ErH,1.0,,
167.03,18245184,Er,1.0,,
167.98,21341200,Er,1.0,ErH,1.0
168.95,1375,ErHH,1.0,,
168.98,92690,ErH,1.0,,
169.95,11819709,Er,1.0,,
169.99,1608,ErHH,1.0,,
170.99,51539,ErH,1.0,,
172.01,910,ErHH,1.0,,
173.98,31,ErC,1.0,,
175.97,1147,ErC,1.0,ErN,1.0
177.99,315,ErO,1.0,,
178.03,21614,ErC,1.0,ErN,1.0
178.96,142,ErC,1.0,,
179.02,8694,ErC,1.0,ErN,1.0
179.98,203095,ErN,1.0,ErC,1.0
180.95,99,ErC,1.0,,
181.0,57,ErHO,1.0,,
181.03,129174,ErN,1.0,ErN,1.0
181.97,265213,ErN,1.0,ErO,1.0
182.02,500,ErN,1.0,,
182.96,75253,ErO,1.0,,
183.0,2042,ErHO,1.0,ErN,1.0
183.97,88611,ErO,1.0,ErHO,1.0
184.05,83442,ErN,1.0,ErO,1.0
184.99,1421,ErHO,1.0,ErN,1.0
185.04,163,ErO,1.0,,
186.0,179,ErO,1.0,,
186.04,48746,ErO,1.0,,
186.98,616,ErHO,1.0,,
188.0,118,ErO,1.0,,
190.05,26,ErCC,1.0,,
191.03,26,ErCC,1.0,,
191.96,102,ErNN,1.0,,
192.02,28,ErCC,1.0,,
193.98,2305,ErNN,1.0,,
194.98,1571,ErNN,1.0,,
195.98,44,ErOO,1.0,,
196.02,1846,ErNN,1.0,,
197.03,79326940,Au,1.0,,
197.97,1994,ErNN,1.0,ErOO,1.0
198.03,457871,AuH,1.0,,
199.0,12567,AuHH,1.0,AuHH,1.0
199.97,56,AuHHH,1.0,,
200.02,778,ErOO,1.0,,
201.99,434,ErOO,1.0,,
208.95,41451,AuC,1.0,,
209.96,4,ErNNO,1.0,,
210.0,470,AuC,1.0,,
210.95,433036,AuN,1.0,,
211.05,433042,AuN,1.0,,
211.95,1749,AuN,1.0,,
212.01,1731,AuN,1.0,,
212.95,357614,AuO,1.0,,
214.03,4272,AuHO,1.0,,
214.96,710,AuO,1.0,,
214.99,46,AuHHO,1.0,,
220.98,93,AuCC,1.0,,
224.96,7692,AuNN,1.0,,
225.04,7868,AuNN,1.0,,
225.99,71,AuNN,1.0,AuNN,1.0
226.04,17,AuNN,1.0,,
228.98,2990,AuOO,1.0,,
241.03,64,AuNNO,1.0,,
