mc,counts,ion,charge,ion2,charge2
0.97,20193581,H,1.0,,
1.98,228595,HH,1.0,,
3.03,8512,HHH,1.0,,
3.98,279,HHHH,1.0,,
6.0,1994154,C,2.0,,
6.5,22188,C,2.0,,
6.97,9227144,N,2.0,,
7.51,37052,N,2.0,,
7.98,9441726,O,2.0,,
8.95,18925,O,2.0,,
10.363333015441894,79926602,P,3.0,,
12.03,1316153,C,1.0,,
13.0,36596,CH,1.0,C,1.0
13.05,27464,HC,1.0,,
13.97,18092484,N,1.0,,
14.04,1311,CHH,1.0,HC,1.0
14.97,537671,HN,1.0,NH,1.0
15.53,242201838,P,2.0,,
15.98,14097974,O,1.0,NHH,1.0
16.02,1056,HN,1.0,,
17.0,189742,OH,1.0,NHH,1.0
17.05,151103,HO,1.0,NHHH,1.0
17.96,28248,O,1.0,,
18.03,12257,HHO,1.0,OHH,1.0
18.95,381,OH,1.0,,
19.01,659,HO,1.0,HHHO,1.0
24.02,1818,CC,1.0,,
25.01,141,HCC,1.0,CC,1.0
25.95,22413,CN,1.0,,
25.98,18047,NC,1.0,,
26.98,372,NC,1.0,CN,1.0
27.03,269,CN,1.0,,
27.96,228130,NN,1.0,,
28.05,34092,OC,1.0,CO,1.0
28.95,915,NN,1.0,,
28.99,683,CHO,1.0,OC,1.0
29.05,5829,HNN,1.0,NN,1.0
29.97,158437,NO,1.0,CO,1.0
30.04,142969,ON,1.0,OC,1.0
30.95,587,ON,1.0,,
31.03,142904392,P,1.0,NHO,1.0
31.99,114917178,Zn,2.0,PH,1.0
33.0,63865100,Zn,2.0,OHO,1.0
33.04,108815,PHH,1.0,,
33.48,9384111,Zn,2.0,,
33.98,383,OO,1.0,OHHO,1.0
34.04,43033313,Zn,2.0,PHHH,1.0
34.98,1373263,Zn,2.0,,
37.96,50,NCC,1.0,,
40.0,44,OCC,1.0,,
40.03,475,CNN,1.0,,
42.04,4751,NNN,1.0,,
43.0,300015,PC,1.0,,
44.02,7304,ONN,1.0,PC,1.0
44.98,132,HNNO,1.0,,
45.02,2191024,PN,1.0,,
45.96,8817,PN,1.0,,
45.99,2884,NOO,1.0,,
46.99,1758296,PO,1.0,,
47.99,80107,PHO,1.0,OOO,1.0
49.03,5823,PO,1.0,PHHO,1.0
49.95,165,PHO,1.0,,
55.0,772,PCC,1.0,,
58.05,114,NNNO,1.0,,
58.97,58232,PNN,1.0,,
59.95,238,PNN,1.0,,
59.99,319,PNN,1.0,ONNO,1.0
62.96,55209,POO,1.0,,
64.01,176565123,Zn,1.0,,
64.97,1998943,ZnH,1.0,POO,1.0
65.04,167,POO,1.0,PHHOO,1.0
66.01,101440775,Zn,1.0,ZnHH,1.0
66.99,14895423,Zn,1.0,,
67.03,1149411,ZnH,1.0,ZnHHH,1.0
67.96,45565,ZnHH,1.0,,
68.0,68300935,Zn,1.0,,
68.05,168622,ZnH,1.0,,
68.98,7811,ZnHH,1.0,ZnHHH,1.0
69.05,773196,ZnH,1.0,,
70.0,2210650,Zn,1.0,ZnHH,1.0
71.02,25425,ZnH,1.0,ZnHHH,1.0
72.05,980,ZnHH,1.0,,
72.96,33,ZnHHH,1.0,,
74.99,1807,PNNO,1.0,,
75.98,250743,ZnC,1.0,,
77.01,2798,ZnC,1.0,,
78.04,2273607,ZnN,1.0,ZnC,1.0
78.97,10145,ZnN,1.0,ZnC,1.0
79.0,21159,ZnC,1.0,,
79.96,97234,ZnC,1.0,ZnC,1.0
80.02,1222588,ZnN,1.0,,
80.05,1319500,ZnO,1.0,,
80.96,221431,ZnN,1.0,ZnHO,1.0
81.99,765336,ZnO,1.0,ZnC,1.0
82.03,823828,ZnN,1.0,,
83.04,135268,ZnO,1.0,ZnHO,1.0
83.95,26294,ZnN,1.0,,
84.03,515743,ZnO,1.0,ZnHO,1.0
85.03,14339,ZnHO,1.0,ZnO,1.0
85.95,528,ZnHHO,1.0,,
86.04,17327,ZnO,1.0,ZnO,1.0
86.97,22,ZnHO,1.0,,
87.02,445,ZnHO,1.0,,
87.98,639,ZnCC,1.0,,
88.04,35,ZnO,1.0,,
89.99,373,ZnCC,1.0,,
90.96,52,ZnCC,1.0,,
91.97,263,ZnCC,1.0,,
92.04,51744,ZnNN,1.0,,
93.0,194,ZnNN,1.0,,
93.03,198,ZnNN,1.0,,
94.01,29715,ZnNN,1.0,,
95.03,4577,ZnNN,1.0,ZnNN,1.0
95.95,20016,ZnNN,1.0,,
95.99,38648,ZnOO,1.0,,
96.96,79,ZnNN,1.0,,
96.99,82,ZnNN,1.0,,
97.95,22216,ZnOO,1.0,ZnHHOO,1.0
98.02,625,ZnNN,1.0,,
98.05,167,ZnOO,1.0,ZnOO,1.0
99.0,3257,ZnOO,1.0,,
100.0,14990,ZnOO,1.0,ZnOO,1.0
100.04,65,ZnOO,1.0,ZnHHOO,1.0
101.97,493,ZnOO,1.0,ZnOO,1.0
102.0,29,ZnOO,1.0,,
108.0,1137,ZnNNO,1.0,,
110.01,649,ZnNNO,1.0,,
110.97,101,ZnNNO,1.0,,
111.95,442,ZnNNO,1.0,,
