mc,counts,ion,charge,ion2,charge2
1.02,45402060,H,1.0,,
2.04,1530383,HH,1.0,,
2.98,98822,HHH,1.0,,
3.98,5461,HHHH,1.0,,
6.0,2070114,C,2.0,,
6.45,23019,C,2.0,,
6.99,5164977,N,2.0,,
7.52,20735,N,2.0,,
8.0,239586841,O,2.0,,
9.0,480131,O,2.0,,
10.313333015441895,15714287,P,3.0,,
12.01,1117862,C,1.0,,
12.96,80783,CH,1.0,C,1.0
13.04,45577,HC,1.0,,
14.01,9396530,N,1.0,CHH,1.0
14.97,516028,NH,1.0,HN,1.0
15.5,52380946,P,2.0,,
15.96,392765321,O,1.0,,
16.03,19231,NHH,1.0,NH,1.0
16.95,21074590,OH,1.0,HO,1.0
17.0,1191,NHHH,1.0,NHH,1.0
17.96,787093,O,1.0,,
18.01,1561266,OHH,1.0,HHO,1.0
18.96,140685,HHHO,1.0,OHHH,1.0
20.02,3115,OHH,1.0,HHO,1.0
21.04,196,HHHO,1.0,OHHH,1.0
22.98,5587296,Ti,2.0,,
23.04,34920627,Na,1.0,,
23.46,5098406,Ti,2.0,,
23.97,51545127,Ti,2.0,CC,1.0
24.02,960908,NaH,1.0,,
24.54,3841271,Ti,2.0,,
24.99,53029,NaHH,1.0,HCC,1.0
25.04,3771433,Ti,2.0,,
25.96,24146,CN,1.0,NC,1.0
26.02,5456,NaHHH,1.0,,
26.99,166,CN,1.0,,
27.02,182,NC,1.0,CN,1.0
27.98,813206,OC,1.0,CO,1.0
28.95,8488,OC,1.0,CO,1.0
29.03,41369,CHO,1.0,HNN,1.0
29.98,4529197,ON,1.0,NO,1.0
30.02,1211,OC,1.0,CHO,1.0
31.01,34242716,P,1.0,NHO,1.0
32.04,118544494,OO,1.0,PH,1.0
33.02,11493217,HOO,1.0,OHO,1.0
33.97,7190,PHHH,1.0,NHHO,1.0
34.01,999329,OHHO,1.0,OO,1.0
35.0,47616,NaC,1.0,HOO,1.0
35.04,67447,HHHOO,1.0,HOO,1.0
35.95,369,NaC,1.0,,
