mc,counts,ion,charge,ion2,charge2
0.97,1429277,H,1.0,,
1.98,1497,HH,1.0,,
2.98,4122858,Li,2.0,,
3.49,51591427,Li,2.0,,
5.96,9165742,Li,1.0,C,2.0
6.5,31412,C,2.0,,
6.98,3335660,N,2.0,LiH,1.0
7.02,79371427,Li,1.0,,
7.5,13367,N,2.0,,
7.99,3594006,O,2.0,,
8.05,77358,LiH,1.0,,
8.97,185,LiHH,1.0,,
9.03,7196,O,2.0,,
12.02,1750189,C,1.0,,
12.95,19465,C,1.0,,
12.99,5904,HC,1.0,CH,1.0
13.96,52,HC,1.0,CH,1.0
14.04,6402855,N,1.0,,
14.99,25703,N,1.0,,
15.05,10539,HN,1.0,NH,1.0
15.98,6417867,O,1.0,,
16.01,55982142,S,2.0,HN,1.0
16.5,471420,S,2.0,,
16.95,4433,HO,1.0,,
17.04,2479445,S,2.0,OH,1.0
18.02,11666,LiC,1.0,,
18.05,12865,O,1.0,,
18.98,146098,LiC,1.0,LiC,1.0
19.95,1621,LiC,1.0,,
20.04,18447,LiN,1.0,,
21.04,231059,LiN,1.0,LiN,1.0
21.95,936,LiN,1.0,,
21.98,28383,LiO,1.0,,
22.53,34285713,Sc,2.0,,
22.99,67,LiHO,1.0,,
23.03,355032,LiO,1.0,,
23.99,4988,CC,1.0,LiHO,1.0
24.97,754,LiO,1.0,CC,1.0
25.05,40,CC,1.0,,
25.98,8223,CN,1.0,,
26.03,9037,NC,1.0,,
26.96,97,NC,1.0,,
27.05,161,CN,1.0,CN,1.0
27.97,11803,CO,1.0,,
28.02,41206,NN,1.0,OC,1.0
28.95,164,OC,1.0,HNN,1.0
29.02,389,CO,1.0,NN,1.0
29.95,34,CO,1.0,,
29.98,49,LiCC,1.0,,
30.02,23691,ON,1.0,OC,1.0
30.05,21789,NO,1.0,,
30.96,83,NO,1.0,,
31.05,644,LiCC,1.0,ON,1.0
31.98,101811990,S,1.0,OO,1.0
32.99,925590,S,1.0,SH,1.0
33.96,34,OO,1.0,,
34.0,161,SHH,1.0,,
34.03,4500929,S,1.0,SH,1.0
34.98,6602,LiNN,1.0,SH,1.0
35.98,4,CCC,1.0,,
38.03,240,LiOO,1.0,NCC,1.0
39.0,2488,LiOO,1.0,,
39.99,131,CNN,1.0,,
40.05,48,OCC,1.0,,
41.97,215,NNN,1.0,,
43.97,122,COO,1.0,,
44.02,213634,SC,1.0,ONN,1.0
45.04,53575595,Sc,1.0,SC,1.0
45.97,412084,SN,1.0,ScH,1.0
46.99,181,ScHH,1.0,SC,1.0
47.05,4299,SN,1.0,SN,1.0
48.01,6264733,Ru,2.0,SO,1.0
49.0,3066,SO,1.0,SN,1.0
49.04,2036649,Ru,2.0,SHO,1.0
49.46,13607125,Ru,2.0,,
49.96,16473,SO,1.0,SO,1.0
50.03,13500001,Ru,2.0,,
50.54,18214289,Ru,2.0,,
50.95,33857198,Ru,2.0,SHO,1.0
51.05,38,LiNNO,1.0,,
51.95,39,SO,1.0,,
52.01,20035705,Ru,2.0,,
56.0,695,SCC,1.0,,
56.98,109978,ScC,1.0,,
58.04,7876249,Sn,2.0,ScC,1.0
58.48,4091993,Sb,2.0,,
58.98,13017856,Sn,2.0,,
59.01,233884,ScN,1.0,,
59.47,4607154,Sn,2.0,,
59.97,17357145,Sn,2.0,,
60.02,5522,SNN,1.0,ScN,1.0
60.47,30450848,Sb,2.0,,
60.98,2464339,Sn,2.0,SNN,1.0
61.02,255244,ScO,1.0,,
61.49,22692018,Sb,2.0,,
62.03,3000535,Sn,2.0,ScHO,1.0
63.04,510,ScO,1.0,,
63.97,4529,SOO,1.0,,
64.99,36,SOO,1.0,,
66.05,189,SOO,1.0,,
68.99,460,ScCC,1.0,,
72.98,1814,ScNN,1.0,,
76.02,43,SNNO,1.0,,
76.96,1521,ScOO,1.0,,
89.02,37,ScNNO,1.0,,
95.98,3358935,Ru,1.0,,
97.04,5239,RuH,1.0,,
97.96,1160349,Ru,1.0,,
99.01,7757873,Ru,1.0,RuH,1.0
99.99,7707092,Ru,1.0,RuH,1.0
100.96,10382136,Ru,1.0,,
101.0,11992,RuH,1.0,,
101.05,29,RuHH,1.0,,
101.98,19314734,Ru,1.0,RuH,1.0
102.04,16,RuHH,1.0,,
102.95,40,RuHH,1.0,,
103.03,30043,RuH,1.0,,
103.97,11420421,Ru,1.0,RuHH,1.0
104.98,17784,RuH,1.0,,
106.04,45,RuHH,1.0,,
108.01,10347,RuC,1.0,,
109.04,126,RuC,1.0,,
109.99,3559,RuC,1.0,,
110.02,27430,RuN,1.0,,
110.98,47,RuC,1.0,,
111.04,23977,RuC,1.0,RuN,1.0
111.99,29514,RuO,1.0,RuN,1.0
112.04,23940,RuC,1.0,RuC,1.0
112.99,95639,RuN,1.0,RuC,1.0
113.96,63135,RuN,1.0,RuN,1.0
114.03,66688,RuC,1.0,RuO,1.0
114.97,132039,RuN,1.0,RuO,1.0
116.03,5515460,Sn,1.0,RuN,1.0
116.96,62072,RuO,1.0,RuO,1.0
117.03,6609659,Sb,1.0,SnH,1.0
117.95,115233,RuO,1.0,,
117.98,8819906,Sn,1.0,RuN,1.0
119.0,3101362,Sn,1.0,SnH,1.0
119.05,257,RuHO,1.0,,
119.96,11634548,Sn,1.0,SnH,1.0
120.03,68231,RuO,1.0,SnHH,1.0
121.03,49133239,Sb,1.0,SnH,1.0
121.95,1651064,Sn,1.0,,
122.01,33117,SbH,1.0,RuO,1.0
122.97,36602659,Sb,1.0,SnH,1.0
123.0,105,RuCC,1.0,,
123.05,120,SbHH,1.0,,
123.97,2010163,Sn,1.0,RuNN,1.0
124.03,24678,SbH,1.0,RuCC,1.0
125.02,3487,SnH,1.0,RuCC,1.0
125.97,54,RuNN,1.0,,
126.0,257,RuCC,1.0,,
127.03,416,RuNN,1.0,,
127.96,16515,SnC,1.0,,
128.03,759,RuNN,1.0,RuOO,1.0
128.99,750,RuNN,1.0,SnC,1.0
129.04,10726,SbC,1.0,,
129.95,177,SbC,1.0,RuOO,1.0
129.98,32082,SnN,1.0,,
130.05,28333,SnC,1.0,RuNN,1.0
130.96,120,SnN,1.0,,
131.02,32827,SbN,1.0,SnC,1.0
131.95,34317,SnO,1.0,RuNN,1.0
131.99,90107,SnN,1.0,SnC,1.0
132.95,53571488,Cs,1.0,SnHO,1.0
133.0,121018,SbC,1.0,SbO,1.0
133.97,48178,CsH,1.0,SnC,1.0
134.03,128554,SnN,1.0,SnO,1.0
135.01,246560,SbN,1.0,SbC,1.0
135.97,17147,SnN,1.0,SnC,1.0
136.02,161351,Ce,1.0,SnO,1.0
137.0,282215,SbO,1.0,SbN,1.0
137.03,57,SnO,1.0,,
137.99,152334,Ce,1.0,SnN,1.0
138.98,18,SnN,1.0,,
139.01,117784,SbO,1.0,SbO,1.0
139.05,137,CeH,1.0,,
140.03,37941727,Ce,1.0,SnO,1.0
140.97,39437,CeH,1.0,SnHO,1.0
141.02,304,SbO,1.0,SbCC,1.0
141.97,19275044,Nd,1.0,Ce,1.0
142.01,79,SnCC,1.0,,
142.04,29,SnO,1.0,,
142.97,6551376,Nd,1.0,NdH,1.0
143.96,4823,NdH,1.0,,
143.99,45,NdHH,1.0,,
144.03,12750467,Nd,1.0,SnNN,1.0
144.97,4446854,Nd,1.0,SbCC,1.0
145.05,115076,CsC,1.0,NdH,1.0
145.97,1177,CsC,1.0,NdHH,1.0
146.02,9218181,Nd,1.0,NdH,1.0
146.99,251290,CsN,1.0,NdH,1.0
147.03,320,SbCC,1.0,,
147.95,982,CsN,1.0,,
147.99,3108331,Nd,1.0,SnNN,1.0
148.97,203177,CsO,1.0,,
149.0,1937,SbNN,1.0,,
149.05,2557,NdH,1.0,SbOO,1.0
149.95,3000731,Nd,1.0,CsHO,1.0
150.0,750,SnOO,1.0,CeC,1.0
150.98,2765,NdH,1.0,CsO,1.0
151.03,1462,SbNN,1.0,,
151.99,64714,CeC,1.0,SnOO,1.0
153.0,2552,SbOO,1.0,CeC,1.0
153.95,133037,CeN,1.0,CeC,1.0
153.99,20587,NdC,1.0,SnOO,1.0
