mc,counts,ion,charge,ion2,charge2
1.01,7146449,H,1.0,,
2.05,34823,HH,1.0,,
3.03,259,HHH,1.0,,
6.04,705733,C,2.0,,
6.49,7847,C,2.0,,
7.0,2646506,N,2.0,,
7.52,10627,N,2.0,,
8.04,152777945,O,2.0,,
9.04,306162,O,2.0,,
11.99,366988,C,1.0,,
12.95,6913,C,1.0,HC,1.0
13.01,2908,CH,1.0,,
13.99,30611481,Si,2.0,N,1.0
14.46,1342862,Si,2.0,,
15.04,935225,Si,2.0,HN,1.0
15.97,126,NH,1.0,HN,1.0
16.04,272818019,O,1.0,NHH,1.0
17.0,2363273,HO,1.0,OH,1.0
17.96,562737,O,1.0,HHO,1.0
18.05,14089,OHH,1.0,,
18.99,5050,HO,1.0,OH,1.0
19.99,81,HHO,1.0,OHH,1.0
24.02,299,CC,1.0,,
26.04,3427,NC,1.0,CN,1.0
26.97,33,NC,1.0,,
27.96,13973345,Si,1.0,NN,1.0
28.03,268386,OC,1.0,CO,1.0
28.98,912499,Si,1.0,SiH,1.0
29.04,240,HNN,1.0,NN,1.0
29.97,587495,NO,1.0,SiH,1.0
30.01,1252275,ON,1.0,Si,1.0
30.95,6115,NHO,1.0,,
30.98,3154,HSi,1.0,,
31.04,8956,SiH,1.0,ON,1.0
31.48,13769396,Cu,2.0,,
31.98,42856265,OO,1.0,ON,1.0
32.53,6128577,Cu,2.0,,
33.01,866975,HOO,1.0,OHO,1.0
33.97,90377,OO,1.0,OHHO,1.0
34.0,85878,OO,1.0,,
34.99,46409657,Cl,1.0,OHO,1.0
35.05,2048,HOO,1.0,HOO,1.0
35.97,190941,ClH,1.0,,
36.04,172,OO,1.0,,
36.95,1853,ClHH,1.0,,
37.03,14816324,Cl,1.0,,
38.04,60949,ClH,1.0,ClHHH,1.0
38.95,592,ClHH,1.0,,
39.98,115,OCC,1.0,,
40.03,24498,CSi,1.0,SiC,1.0
40.98,722,SiC,1.0,CSi,1.0
41.03,801,CSi,1.0,SiC,1.0
41.98,68138,SiN,1.0,,
42.02,80996,NSi,1.0,CSi,1.0
43.0,8155,NSi,1.0,SiN,1.0
43.97,9962017,OSi,1.0,SiO,1.0
44.01,2690,NSi,1.0,,
44.04,3545,ONN,1.0,,
44.96,589,COO,1.0,HNNO,1.0
45.02,561725,OSi,1.0,SiO,1.0
46.0,699486,NOO,1.0,OSi,1.0
46.95,25410,ClC,1.0,OSi,1.0
47.0,1923,SiHO,1.0,,
47.05,1910,NOO,1.0,SiO,1.0
47.95,616,OSi,1.0,ClC,1.0
48.01,21444896,OOO,1.0,NOO,1.0
48.98,141076,ClN,1.0,,
49.04,7918,ClC,1.0,,
50.02,131517,OOO,1.0,OOO,1.0
51.01,45023,ClN,1.0,,
51.04,8056985,ClO,1.0,,
51.95,183,ClN,1.0,,
52.04,85405,ClHO,1.0,OOO,1.0
52.95,703,ClHHO,1.0,,
52.99,16157,ClO,1.0,,
53.03,2572267,ClO,1.0,,
53.99,27322,ClHO,1.0,ClHO,1.0
54.98,5367,ClO,1.0,ClHHO,1.0
56.02,358034,SiSi,1.0,SiNN,1.0
56.99,18217,SiSi,1.0,,
57.05,18248,SiSi,1.0,SiNN,1.0
57.97,12073,SiSi,1.0,NNNO,1.0
58.02,12947,SiSi,1.0,SiSi,1.0
58.95,616,SiSi,1.0,,
59.03,613,SiSi,1.0,,
59.95,1485364,SiOO,1.0,,
60.03,2702,ONNO,1.0,SiSi,1.0
60.96,75722,SiOO,1.0,,
61.95,5951,SiOO,1.0,SiOO,1.0
62.0,50190,SiOO,1.0,SiHHOO,1.0
62.95,646,ClNN,1.0,,
63.02,21980492,Cu,1.0,ClSi,1.0
63.97,132538,CuH,1.0,ClSi,1.0
64.96,9683975,Cu,1.0,ClSi,1.0
65.04,26774,ClSi,1.0,,
65.96,12963,ClSi,1.0,,
66.03,40829,CuH,1.0,,
66.98,3418684,ClOO,1.0,ClSi,1.0
68.95,6847,ClOO,1.0,,
69.05,1095717,ClOO,1.0,ClOO,1.0
70.96,2181,ClOO,1.0,,
71.03,2298,ClOO,1.0,ClHHOO,1.0
72.05,216,SiNNO,1.0,,
74.95,11101,CuC,1.0,,
75.97,118,CuC,1.0,,
76.98,52883,CuN,1.0,CuC,1.0
77.98,188,CuN,1.0,,
78.01,63,CuC,1.0,,
78.98,3173682,CuO,1.0,CuN,1.0
79.05,222,ClNNO,1.0,,
80.05,28529,CuHO,1.0,CuN,1.0
80.98,1409462,CuO,1.0,CuO,1.0
81.05,411,CuHHO,1.0,,
82.04,12721,CuHO,1.0,CuHO,1.0
83.01,3005,CuO,1.0,CuHHO,1.0
83.98,12,CuHO,1.0,,
84.04,321439,Sr,1.0,,
85.04,1226,SrH,1.0,,
85.99,5303555,Sr,1.0,,
87.05,3770669,Sr,1.0,SrH,1.0
87.97,14631,SrH,1.0,,
88.01,44250011,Sr,1.0,,
88.04,266,SrHH,1.0,,
88.95,179,SrHH,1.0,,
89.01,172490,SrH,1.0,,
90.02,2186,SrHH,1.0,,
90.96,316,CuNN,1.0,SrHHH,1.0
91.02,287461,CuSi,1.0,,
91.99,14651,CuSi,1.0,,
92.96,127955,CuSi,1.0,,
93.04,9790,CuSi,1.0,CuNN,1.0
94.05,6536,CuSi,1.0,,
94.96,1560728,CuOO,1.0,CuSi,1.0
95.98,131,SrC,1.0,,
96.95,182,CuHHOO,1.0,,
97.01,698958,CuOO,1.0,CuOO,1.0
98.0,2215,SrC,1.0,,
98.04,924,SrN,1.0,,
98.96,4444,SrC,1.0,CuOO,1.0
99.95,15438,SrN,1.0,,
100.05,64955,SrO,1.0,SrC,1.0
100.95,696,SrHO,1.0,,
100.99,11187,SrN,1.0,SrC,1.0
102.05,896213,SrO,1.0,SrN,1.0
102.95,516,SrN,1.0,,
102.98,11388,SrHO,1.0,,
103.05,542548,SrO,1.0,,
103.99,107,SrHHO,1.0,,
104.04,6411571,SrO,1.0,SrHO,1.0
105.01,33,SrHO,1.0,,
105.04,96229,SrHO,1.0,SrO,1.0
105.95,1005,SrHHO,1.0,,
106.04,12836,SrO,1.0,,
107.0,351,SrHO,1.0,CuNNO,1.0
107.03,27749998,Ag,1.0,,
107.95,99173,AgH,1.0,,
108.95,1037,AgHH,1.0,,
109.01,25821496,Ag,1.0,CuNNO,1.0
109.95,92255,AgH,1.0,,
110.96,958,AgHH,1.0,,
111.96,6413,SrSi,1.0,,
113.04,337,SrSi,1.0,,
114.01,105940,SrSi,1.0,SrNN,1.0
114.05,225,SrSi,1.0,,
115.0,5453,SrSi,1.0,SrNN,1.0
115.04,74842,SrSi,1.0,,
115.95,708,SrNN,1.0,,
116.01,34293,SrOO,1.0,SrSi,1.0
116.05,883086,SrSi,1.0,,
116.98,45002,SrSi,1.0,,
117.02,2516,SrSi,1.0,,
118.02,473812,SrOO,1.0,SrSi,1.0
118.98,323732,SrOO,1.0,AgC,1.0
119.97,3706732,SrOO,1.0,SrOO,1.0
120.98,96612,AgN,1.0,AgC,1.0
121.96,373,SrHHOO,1.0,,
122.0,7884,SrOO,1.0,AgN,1.0
122.04,7420,SrOO,1.0,,
122.96,5161819,AgO,1.0,,
122.99,80149,AgN,1.0,,
123.97,48455,AgHO,1.0,,
124.04,324,AgN,1.0,,
124.97,10990,AgO,1.0,AgHHO,1.0
125.04,4803092,AgO,1.0,,
126.01,92,AgHO,1.0,,
126.04,45070,AgHO,1.0,,
126.98,9621,AgO,1.0,,
127.01,604,AgHHO,1.0,,
128.05,94,AgHO,1.0,,
130.0,37,SrNNO,1.0,,
130.97,22,SrNNO,1.0,,
131.95,337,SrNNO,1.0,,
134.95,398744,AgSi,1.0,,
135.0,537,AgNN,1.0,,
136.03,20323,AgSi,1.0,,
136.95,13922,AgSi,1.0,AgNN,1.0
136.98,371014,AgSi,1.0,,
138.02,18906,AgSi,1.0,,
138.96,2181121,AgOO,1.0,,
