mc,counts,ion,charge,ion2,charge2
1.02,5355472,H,1.0,,
2.04,15204,HH,1.0,,
3.04,146,HHH,1.0,,
5.95,2115446,C,2.0,,
6.49,23517,C,2.0,,
7.02,54913293,N,2.0,,
7.48,220554,N,2.0,,
7.99,111772293,O,2.0,,
8.96,224001,O,2.0,,
11.99,14425155,Mg,2.0,C,1.0
12.46,1659374,Mg,2.0,,
12.98,1870288,Mg,2.0,C,1.0
13.95,101,HC,1.0,,
14.0,109826731,N,1.0,CH,1.0
14.98,441072,N,1.0,,
15.04,704012,NH,1.0,HN,1.0
16.01,183236046,O,1.0,NH,1.0
16.05,3544,NHH,1.0,,
16.95,594721,OH,1.0,,
16.99,550105,HO,1.0,,
17.02,12,NHHH,1.0,,
17.95,5188,HHO,1.0,,
18.01,526793,O,1.0,Fe,3.0
18.71666603088379,2429709,Fe,3.0,,
18.97,1151,HO,1.0,HHHO,1.0
19.02,44,OHHH,1.0,,
19.05,59497,Fe,3.0,OH,1.0
19.30333396911621,7939,Fe,3.0,,
23.97,2703,CC,1.0,,
24.02,21116791,Mg,1.0,,
24.97,51450,MgH,1.0,CC,1.0
25.0,706572,Cr,2.0,,
25.03,2676436,Mg,1.0,HCC,1.0
25.95,3083446,Mg,1.0,CN,1.0
26.0,13632842,Cr,2.0,NC,1.0
26.51,1525538,Cr,2.0,,
27.04,862607,Fe,2.0,Cr,2.0
28.04,13780672,Fe,2.0,NN,1.0
28.48,176644,Fe,2.0,,
28.96,18335482,Ni,2.0,NN,1.0
29.03,73058,HNN,1.0,Fe,2.0
30.0,31989464,NO,1.0,ON,1.0
30.46,294405,Ni,2.0,,
30.96,1024735,Ni,2.0,NO,1.0
31.01,39187,ON,1.0,,
31.05,103906,NHO,1.0,,
31.97,22942606,OO,1.0,NO,1.0
32.0,5314148,Zn,2.0,Ni,2.0
33.0,3238620,Zn,2.0,HOO,1.0
33.05,80,ON,1.0,,
33.46,427931,Zn,2.0,,
34.02,2055425,Zn,2.0,OO,1.0
35.02,63926,Zn,2.0,HOO,1.0
35.96,30468,MgC,1.0,,
36.05,82,OO,1.0,,
36.99,4218,MgC,1.0,MgC,1.0
37.97,1094050,MgN,1.0,MgC,1.0
39.0,138065,MgN,1.0,,
39.05,4406,MgN,1.0,MgC,1.0
40.05,2522383,MgO,1.0,MgN,1.0
40.97,313952,MgO,1.0,MgHO,1.0
41.97,334760,MgO,1.0,MgO,1.0
42.04,1461721,NNN,1.0,MgHO,1.0
43.0,13951,NNN,1.0,NNN,1.0
43.04,6459,NNN,1.0,MgO,1.0
43.97,2212482,ONN,1.0,COO,1.0
44.01,784,MgO,1.0,MgHHO,1.0
44.96,65526,W,4.0,HNNO,1.0
45.55,8165164,W,4.0,,
45.77,4439637,W,4.0,,
45.96,12752563,W,4.0,NOO,1.0
46.03,102,HNNO,1.0,ONN,1.0
46.45,7326905,W,4.0,,
46.98,12912,NOO,1.0,,
47.01,47,HNNO,1.0,,
47.98,5938168,OOO,1.0,NOO,1.0
48.05,6620,NOO,1.0,NHHOO,1.0
48.96,13,NOO,1.0,,
49.03,32,NOO,1.0,,
49.99,396408,Cr,1.0,OOO,1.0
50.99,2512,CrH,1.0,,
51.95,64,OOO,1.0,OOO,1.0
52.01,7056000,Cr,1.0,MgNN,1.0
52.04,19,OOO,1.0,,
52.99,852059,Cr,1.0,CrH,1.0
53.95,523083,Fe,1.0,Cr,1.0
55.03,2869,CrH,1.0,FeH,1.0
55.99,7472,CNNO,1.0,,
56.05,5224468,Fe,1.0,MgOO,1.0
56.96,94664,MgOO,1.0,FeH,1.0
57.01,111314,Fe,1.0,CNNO,1.0
57.98,11155900,Ni,1.0,NNNO,1.0
59.03,67406,NiH,1.0,NNNO,1.0
60.0,4122473,Ni,1.0,NNNO,1.0
60.03,715751,ONNO,1.0,W,3.0
60.616667938232425,14077857,W,3.0,,
60.98,7681543,W,3.0,NiH,1.0
61.05,176348,Ni,1.0,ONNO,1.0
61.30333206176758,16433080,W,3.0,,
61.96,13204923,W,3.0,Ni,1.0
62.04,1030,NiH,1.0,,
62.97,3358,NiH,1.0,,
64.0,7966343,Zn,1.0,Ni,1.0
64.04,50544,CrN,1.0,NiHH,1.0
