mc,counts,ion,charge,ion2,charge2
0.98,6410964,H,1.0,,
1.99,25527,HH,1.0,,
3.0,262,HHH,1.0,,
6.02,2110314,C,2.0,,
6.55,23461,C,2.0,,
7.01,1691255,N,2.0,,
7.46,6809,N,2.0,,
8.0,231507294,O,2.0,,
8.96,463937,O,2.0,,
12.04,1413907,C,1.0,,
12.96,6569,CH,1.0,,
13.02,23312,C,1.0,HC,1.0
13.97,3191323,N,1.0,CHH,1.0
14.98,23362,N,1.0,HN,1.0
15.05,14577,NH,1.0,,
15.96,399150550,O,1.0,NH,1.0
16.03,182,NHH,1.0,HN,1.0
16.98,1589650,HO,1.0,,
17.03,1783514,OH,1.0,,
17.96,833416,O,1.0,HHO,1.0
18.95,6762,OH,1.0,HO,1.0
19.03,266,OHHH,1.0,HHHO,1.0
20.02,69,OHH,1.0,HHO,1.0
22.95,40048549,Na,1.0,,
24.0,150199,NaH,1.0,CC,1.0
24.95,240277,V,2.0,,
25.03,1388,NaHH,1.0,CC,1.0
25.49,79936877,V,2.0,,
25.96,4387,CN,1.0,,
26.05,3572,NC,1.0,,
27.01,85,NC,1.0,CN,1.0
27.97,989848,CO,1.0,OC,1.0
28.97,15064,CO,1.0,OC,1.0
29.03,50,HNN,1.0,,
29.55,64077664,Co,2.0,,
29.95,1641386,ON,1.0,NO,1.0
30.05,1007,OC,1.0,CHHO,1.0
30.98,8643,NHO,1.0,,
31.03,6600,ON,1.0,NO,1.0
31.98,108631427,OO,1.0,ON,1.0
32.95,1172408,OHO,1.0,,
33.03,1031713,HOO,1.0,,
33.98,10011,OHHO,1.0,,
34.03,435404,OO,1.0,OO,1.0
34.96,45000,NaC,1.0,OHO,1.0
35.02,2349,OHO,1.0,,
36.05,915,OO,1.0,NaC,1.0
36.98,63900,NaN,1.0,,
38.0,257,NaN,1.0,,
38.96,10899100,NaO,1.0,,
39.96,16,CNN,1.0,,
40.01,105109,NaHO,1.0,OCC,1.0
40.96,752,NaHHO,1.0,,
41.02,21855,NaO,1.0,,
41.99,195,NaHO,1.0,,
42.03,50,NNN,1.0,,
44.03,243838,COO,1.0,ONN,1.0
44.97,2660,COO,1.0,,
45.02,47,HNNO,1.0,,
45.99,466867,NOO,1.0,CHHOO,1.0
46.03,973,COO,1.0,COO,1.0
46.97,1873,NOO,1.0,,
47.03,201,NaCC,1.0,,
47.95,58396779,OOO,1.0,NOO,1.0
48.05,986,NOO,1.0,NHHOO,1.0
49.96,146591,V,1.0,,
49.99,234069,OOO,1.0,OOO,1.0
50.03,123356,OOO,1.0,OHHOO,1.0
51.0,48762336,V,1.0,VH,1.0
51.04,458,NaNN,1.0,,
51.96,234,OOO,1.0,,
52.02,279999,VH,1.0,OOO,1.0
53.02,3243,VHH,1.0,,
53.96,28,VHHH,1.0,,
55.02,4540804,NaOO,1.0,,
57.0,9651,NaOO,1.0,NaHHOO,1.0
57.05,9087,NaOO,1.0,,
58.01,28,NNNO,1.0,,
58.99,35883506,Co,1.0,,
59.98,270382,CoH,1.0,ONNO,1.0
61.04,2480,CoHH,1.0,,
61.95,423,VC,1.0,CoHHH,1.0
62.95,127802,VC,1.0,,
63.97,1829,VC,1.0,VN,1.0
65.05,135264,VN,1.0,,
66.04,48497,VO,1.0,VN,1.0
66.95,655,VHO,1.0,,
66.98,15953412,VO,1.0,,
67.05,243,NaNNO,1.0,,
67.96,87,VO,1.0,,
68.03,220713,VHO,1.0,,
69.03,34051,VO,1.0,VHHO,1.0
70.02,441,VHO,1.0,,
70.98,90146,CoC,1.0,,
71.96,1008,CoC,1.0,,
72.95,96027,CoN,1.0,,
73.96,377,CoN,1.0,,
74.99,19376225,CoO,1.0,,
75.05,376,VCC,1.0,,
76.04,173144,CoHO,1.0,,
76.97,1104,CoHHO,1.0,,
77.03,38848,CoO,1.0,,
78.0,339,CoHO,1.0,,
79.01,569,VNN,1.0,,
81.99,31638,VOO,1.0,,
82.95,221,CoCC,1.0,,
83.0,10525320,VOO,1.0,,
83.99,192288,Sr,1.0,VOO,1.0
84.05,52,VOO,1.0,,
84.96,1153,VHHOO,1.0,,
84.99,21775,VOO,1.0,SrH,1.0
85.04,21091,VOO,1.0,,
86.02,3171832,Sr,1.0,,
86.95,519,CoNN,1.0,,
