mc,counts,ion,charge,ion2,charge2
1.02,5735764,H,1.0,,
2.04,23416,HH,1.0,,
2.98,129,HHH,1.0,,
6.04,1416041,C,2.0,,
6.48,15755,C,2.0,,
7.03,1348989,N,2.0,,
7.48,5413,N,2.0,,
7.95,98064450,O,2.0,,
8.96,196496,O,2.0,,
11.95,807141,C,1.0,,
12.05,78874292,Mg,2.0,,
12.54,9996728,Mg,2.0,,
12.99,11114842,Mg,2.0,C,1.0
13.95,2141241,N,1.0,,
14.03,24777012,Si,2.0,HC,1.0
14.5,1263025,Si,2.0,,
14.99,21274,N,1.0,HN,1.0
15.05,833070,Si,2.0,,
16.03,153225845,O,1.0,NHH,1.0
16.97,1065299,OH,1.0,HO,1.0
17.97,307065,O,1.0,,
18.01,9509,OHH,1.0,HHO,1.0
18.96,1182,OH,1.0,HHHO,1.0
19.0,1014,HO,1.0,,
19.05,45,OHHH,1.0,,
23.0,26872973,Na,1.0,,
23.99,127217607,Mg,1.0,CC,1.0
24.05,88741,NaH,1.0,,
24.98,457190,MgH,1.0,V,2.0
25.01,16123786,Mg,1.0,,
25.5,26819210,V,2.0,,
26.03,17952736,Mg,1.0,MgH,1.0
27.0,52933,MgH,1.0,MgHHH,1.0
27.05,563,MgHH,1.0,,
27.96,167089,CO,1.0,NN,1.0
28.04,14040065,Si,1.0,OC,1.0
28.95,707282,Si,1.0,,
28.98,68234,HSi,1.0,CO,1.0
29.04,80742,SiH,1.0,CHO,1.0
29.99,833158,Si,1.0,NO,1.0
30.97,7764,SiH,1.0,HSi,1.0
31.02,607,ON,1.0,,
31.05,25,SiHH,1.0,,
31.53,15620722,Cu,2.0,,
31.99,418,NO,1.0,,
32.04,15296650,OO,1.0,ON,1.0
32.55,6952584,Cu,2.0,,
32.96,120549,OHO,1.0,,
33.04,129847,HOO,1.0,,
33.96,30660,OO,1.0,,
34.0,30653,OO,1.0,,
34.04,1258,OHHO,1.0,,
34.98,253,OHO,1.0,,
