mc,counts,ion,charge,ion2,charge2
0.98,2126660,H,1.0,,
2.02,2248,HH,1.0,,
5.97,4200220,C,2.0,,
6.47,46722,C,2.0,,
6.98,3620247,N,2.0,,
7.55,14538,N,2.0,,
7.98,16919553,O,2.0,,
8.96,33907,O,2.0,,
11.95,2352117,C,1.0,,
12.98,26167,C,1.0,,
13.02,12867,HC,1.0,CH,1.0
13.97,6351451,N,1.0,CH,1.0
15.0,35555,N,1.0,HN,1.0
15.05,6570,NH,1.0,,
15.96,98266001,S,2.0,O,1.0
16.46,568436,S,2.0,,
17.0,39661,HO,1.0,,
17.03,3016057,S,2.0,OH,1.0
18.03,61919,O,1.0,OHH,1.0
18.97,81,HO,1.0,,
19.02,233816417,F,1.0,,
19.05,67,OH,1.0,,
19.96,256154,FH,1.0,,
21.0,853,FHH,1.0,,
24.05,12560,CC,1.0,,
24.96,191285,V,2.0,,
25.03,324,CC,1.0,CC,1.0
25.55,63640582,V,2.0,,
26.0,29901,NC,1.0,CN,1.0
26.97,58,NC,1.0,,
27.0,340,CN,1.0,NC,1.0
27.04,54,CN,1.0,,
27.97,114167,CO,1.0,NN,1.0
28.04,60677,OC,1.0,,
28.98,2263,CO,1.0,OC,1.0
30.02,207546,ON,1.0,NO,1.0
30.98,715012,FC,1.0,ON,1.0
31.05,395,NO,1.0,,
31.95,231,ON,1.0,,
32.02,130524391,S,1.0,OO,1.0
32.95,150578,SH,1.0,,
33.01,835813,FN,1.0,OHO,1.0
33.04,1093159,S,1.0,,
33.96,1406,OO,1.0,,
34.03,5745662,S,1.0,FN,1.0
34.96,4577271,FO,1.0,,
34.99,9337471,Ge,2.0,,
35.04,6661,SH,1.0,,
35.97,16137,FHO,1.0,,
36.01,12480318,Ge,2.0,,
36.04,57,CCC,1.0,SHH,1.0
36.53,3552796,Ge,2.0,,
36.97,16625253,Ge,2.0,,
37.0,9198,FO,1.0,FHHO,1.0
37.47,3552782,Ge,2.0,,
37.96,29,FHO,1.0,,
37.99,99,NCC,1.0,,
38.96,127354032,K,1.0,,
39.95,184663,KH,1.0,,
