mc,counts,ion,charge,ion2,charge2
1.0,4332883,H,1.0,,
2.03,8821,HH,1.0,,
2.96,84,HHH,1.0,,
6.04,855761,C,2.0,,
6.48,9511,C,2.0,,
7.01,737581,N,2.0,,
7.54,2946,N,2.0,,
7.97,140516147,O,2.0,,
9.0,281600,O,2.0,,
11.97,33101343,Mg,2.0,,
12.05,539122,C,1.0,,
12.53,4195350,Mg,2.0,,
12.97,4665611,Mg,2.0,C,1.0
13.05,2138,CH,1.0,,
14.04,1294053,N,1.0,CH,1.0
14.95,8692,N,1.0,HN,1.0
15.01,3393,NH,1.0,,
15.95,234193566,O,1.0,,
15.98,3,NHH,1.0,,
16.96,1091600,OH,1.0,HO,1.0
18.02,843632,O,1.0,Fe,3.0
18.05,5052,HHO,1.0,,
18.656666030883787,5865255,Fe,3.0,,
19.05,68522540,F,1.0,Fe,3.0
19.343333969116213,19186,Fe,3.0,,
19.97,166108,FH,1.0,,
20.0,28005260,Ca,2.0,,
20.99,203277,Ca,2.0,FHH,1.0
21.48,28875,Ca,2.0,,
22.01,6034117,Ca,2.0,,
23.01,1094080,Ti,2.0,,
23.46,998337,Ti,2.0,,
23.97,51721301,Mg,1.0,CC,1.0
24.0,10092829,Ti,2.0,,
24.03,57749,Ca,2.0,,
24.51,752177,Ti,2.0,,
24.98,6660485,Mg,1.0,MgH,1.0
25.01,738515,Ti,2.0,,
25.95,13331,MgH,1.0,,
26.01,7278932,Mg,1.0,MgHH,1.0
26.98,1174107,Fe,2.0,MgH,1.0
27.04,130,MgHH,1.0,,
27.99,149930,OC,1.0,NN,1.0
28.04,18444264,Fe,2.0,CO,1.0
28.55,439730,Fe,2.0,,
29.0,61973,Fe,2.0,CO,1.0
29.05,1667,OC,1.0,,
29.48,8120067,Co,2.0,,
29.98,321900,NO,1.0,ON,1.0
30.98,2491,NHO,1.0,NO,1.0
31.03,30134,FC,1.0,,
31.96,641,FC,1.0,ON,1.0
32.01,44142548,OO,1.0,Zn,2.0
32.97,480110,HOO,1.0,OHO,1.0
33.02,2508993,Zn,2.0,FN,1.0
33.55,358841,Zn,2.0,,
34.01,160145,OO,1.0,OO,1.0
34.04,1647180,Zn,2.0,OHHO,1.0
34.46,11278603,Ga,2.0,,
34.96,9221179,FO,1.0,HOO,1.0
35.03,53462,Zn,2.0,HOO,1.0
35.5,7487784,Ga,2.0,,
35.95,167,OO,1.0,,
36.01,102445,FHO,1.0,MgC,1.0
37.02,21950,FO,1.0,MgC,1.0
37.99,38829,MgN,1.0,MgC,1.0
38.05,32,MgC,1.0,,
38.98,26,MgC,1.0,,
39.05,4661,MgN,1.0,MgN,1.0
39.98,22101972,Ca,1.0,MgO,1.0
40.95,88262,CaH,1.0,,
41.03,930900,MgO,1.0,MgHO,1.0
41.97,1110776,MgO,1.0,Ca,1.0
42.98,79,MgHO,1.0,,
43.04,24763,Ca,1.0,MgHO,1.0
43.95,3258796,Ca,1.0,ONN,1.0
44.01,47306,COO,1.0,MgO,1.0
44.99,19022,CaH,1.0,,
45.05,501,COO,1.0,,
45.99,791253,Ti,1.0,NOO,1.0
46.51,73080696,Nb,2.0,,
46.96,336,NOO,1.0,,
46.99,143,FNN,1.0,,
47.04,651194,Ti,1.0,TiH,1.0
48.03,16619667,OOO,1.0,Ti,1.0
49.02,510327,Ti,1.0,TiH,1.0
50.02,542614,Ti,1.0,OOO,1.0
50.99,4220326,FOO,1.0,TiH,1.0
51.97,16888,CaC,1.0,MgNN,1.0
52.96,17110,FOO,1.0,FOO,1.0
53.03,139,FHHOO,1.0,,
53.96,19765,CaN,1.0,,
54.0,602937,Fe,1.0,CaC,1.0
55.01,2613,FeH,1.0,CaN,1.0
55.97,3605,CaC,1.0,,
56.05,16220509,Fe,1.0,CaO,1.0
56.97,59956,FeH,1.0,CaHO,1.0
57.0,484558,MgOO,1.0,Fe,1.0
57.96,372550,MgOO,1.0,CaO,1.0
58.54,3466750,Sb,2.0,,
58.98,5588,CaO,1.0,TiC,1.0
59.03,5116682,Co,1.0,MgOO,1.0
59.95,1007026,CaO,1.0,MgOO,1.0
60.05,28513,CoH,1.0,TiC,1.0
60.53,25798021,Sb,2.0,,
60.98,1111,TiN,1.0,TiC,1.0
61.05,4568,CaHO,1.0,CoHH,1.0
61.55,19224688,Sb,2.0,,
61.96,7934,TiN,1.0,CaHHO,1.0
62.05,169335,TiO,1.0,CaO,1.0
62.96,623,TiN,1.0,FNNO,1.0
62.99,44,TiN,1.0,,
63.05,153234,TiO,1.0,TiHO,1.0
63.98,8196970,Zn,1.0,TiO,1.0
64.03,830,TiHO,1.0,,
65.03,141036,TiO,1.0,ZnH,1.0
65.98,3932879,Zn,1.0,TiO,1.0
67.0,10025,ZnH,1.0,,
67.03,561544,Zn,1.0,TiHO,1.0
67.97,2585075,Zn,1.0,FeC,1.0
68.96,17358837,Ga,1.0,ZnH,1.0
69.98,36483,GaH,1.0,ZnHH,1.0
70.01,279269,FeO,1.0,Zn,1.0
70.96,5267,CoC,1.0,FeN,1.0
71.02,11519704,Ga,1.0,,
71.05,1060,FeHO,1.0,,
72.03,4578855,FeO,1.0,CaOO,1.0
73.01,90881,FeO,1.0,FeHO,1.0
73.05,170,GaHH,1.0,,
73.95,31270,CaOO,1.0,FeO,1.0
74.02,3379,CaOO,1.0,,
74.95,1413626,CoO,1.0,CaOO,1.0
75.02,55,FeHO,1.0,,
75.05,110,FeO,1.0,,
75.95,8936,CoHO,1.0,CaOO,1.0
76.02,368065,CaOO,1.0,ZnC,1.0
76.95,52,ZnC,1.0,,
76.99,2858,CoO,1.0,CoHHO,1.0
77.98,6701,ZnN,1.0,ZnC,1.0
78.04,57202,TiOO,1.0,CaOO,1.0
79.02,51820,TiOO,1.0,ZnC,1.0
79.95,990534,ZnO,1.0,,
79.98,3469,CaOO,1.0,,
80.02,524851,TiOO,1.0,ZnN,1.0
80.96,454,ZnN,1.0,TiOO,1.0
81.01,46048,TiOO,1.0,GaC,1.0
81.05,5519,ZnHO,1.0,TiOO,1.0
81.98,608293,ZnO,1.0,TiOO,1.0
82.05,4268,ZnO,1.0,TiOO,1.0
82.99,108278,ZnO,1.0,GaN,1.0
84.01,385168,ZnO,1.0,ZnO,1.0
84.96,2599110,GaO,1.0,GaN,1.0
85.02,9874026,Rb,1.0,,
85.05,171,ZnO,1.0,,
86.01,48860,RbH,1.0,GaHO,1.0
86.04,70110,FeOO,1.0,GaN,1.0
86.95,67,ZnHO,1.0,,
87.0,3807306,Rb,1.0,GaO,1.0
87.05,1716799,GaO,1.0,,
88.01,1107916,FeOO,1.0,FeOO,1.0
88.05,17474,RbH,1.0,GaHO,1.0
89.0,3580,GaO,1.0,GaHHO,1.0
89.03,26577,FeOO,1.0,,
89.99,8112,FeOO,1.0,FeOO,1.0
90.97,398856,CoOO,1.0,FeOO,1.0
92.95,46772444,Nb,1.0,CoOO,1.0
93.02,802,CoOO,1.0,,
94.05,148717,NbH,1.0,,
95.01,1385,NbHH,1.0,,
96.04,410076,ZnOO,1.0,,
96.95,4911,RbC,1.0,GaNN,1.0
97.97,822,ZnOO,1.0,,
98.0,235445,ZnOO,1.0,RbC,1.0
98.05,826,ZnOO,1.0,,
98.95,34608,ZnOO,1.0,,
99.0,6191,RbN,1.0,,
99.03,1866,RbC,1.0,,
99.99,50,RbN,1.0,RbC,1.0
100.03,159539,ZnOO,1.0,ZnOO,1.0
100.97,1765899,RbO,1.0,GaOO,1.0
101.04,75,ZnOO,1.0,,
101.95,300,ZnOO,1.0,,
101.99,13465,RbHO,1.0,ZnOO,1.0
102.96,2245,RbO,1.0,RbHHO,1.0
