mc,counts,ion,charge,ion2,charge2
0.98,2163249,H,1.0,,
2.04,2485,HH,1.0,,
6.01,1602183,C,2.0,,
6.55,17826,C,2.0,,
6.98,1712044,N,2.0,,
7.47,6891,N,2.0,,
8.03,117127748,O,2.0,,
9.01,234723,O,2.0,,
11.95,35185123,Mg,2.0,,
12.02,881204,C,1.0,,
12.48,4459459,Mg,2.0,,
12.95,11793,C,1.0,CH,1.0
12.99,4951979,Mg,2.0,HC,1.0
13.95,21,HC,1.0,,
14.03,3230301,N,1.0,CH,1.0
14.97,16477,N,1.0,HN,1.0
15.05,4664,NH,1.0,,
16.02,198521640,O,1.0,,
16.99,325326,OH,1.0,,
17.02,247269,HO,1.0,,
17.95,944,OHH,1.0,,
17.98,739,HHO,1.0,,
18.01,397848,O,1.0,,
18.97,487,HO,1.0,,
19.03,645,OH,1.0,,
20.0,15729722,Ca,2.0,,
20.96,113501,Ca,2.0,,
21.5,16228,Ca,2.0,,
21.97,3389170,Ca,2.0,,
23.02,16216197,Na,1.0,,
23.98,63974444,Mg,1.0,CC,1.0
24.01,32420,Ca,2.0,,
24.05,20728,NaH,1.0,,
25.01,8177385,Mg,1.0,MgH,1.0
25.96,9014899,Mg,1.0,MgH,1.0
26.02,287,MgHH,1.0,,
26.95,9819,MgH,1.0,NC,1.0
27.0,44,MgHH,1.0,,
27.99,395199,OC,1.0,CO,1.0
28.05,7269,NN,1.0,,
28.98,5053,OC,1.0,CO,1.0
29.03,20,NN,1.0,,
30.03,632327,NO,1.0,ON,1.0
30.98,2523,NO,1.0,ON,1.0
31.04,1589,NHO,1.0,,
31.51,20947031,Cu,2.0,,
31.95,18511146,OO,1.0,,
31.99,601,ON,1.0,,
32.02,696,NO,1.0,,
32.52,9323244,Cu,2.0,,
33.05,133095,HOO,1.0,OHO,1.0
33.98,37094,OO,1.0,,
34.04,37281,OO,1.0,OHHO,1.0
34.97,19682,NaC,1.0,HOO,1.0
35.05,140,HOO,1.0,,
36.0,48467,MgC,1.0,NaC,1.0
36.98,6100,MgC,1.0,,
37.01,521,MgC,1.0,,
37.04,24595,NaN,1.0,,
37.95,153433,MgN,1.0,,
38.0,6941,MgC,1.0,NaN,1.0
38.96,73,MgC,1.0,,
39.0,19460,MgN,1.0,,
39.05,2244329,NaO,1.0,MgN,1.0
39.99,16078046,Ca,1.0,MgO,1.0
40.95,48842,MgHO,1.0,CaH,1.0
41.04,882558,MgO,1.0,NaO,1.0
42.03,1058319,MgO,1.0,Ca,1.0
