mc,counts,ion,charge,ion2,charge2
0.96,1443347,H,1.0,,
2.04,1506,HH,1.0,,
5.95,2137983,C,2.0,,
6.51,23791,C,2.0,,
7.03,1400929,N,2.0,,
7.46,5646,N,2.0,,
7.96,3276346,O,2.0,,
9.0,6558,O,2.0,,
11.98,1389705,C,1.0,,
12.04,14085598,Mg,2.0,,
12.47,1785253,Mg,2.0,,
12.98,2001380,Mg,2.0,C,1.0
14.03,2155333,N,1.0,CH,1.0
15.01,11881,N,1.0,HN,1.0
15.96,70824118,S,2.0,O,1.0
16.52,553976,S,2.0,,
16.95,4308,OH,1.0,,
16.99,2908332,S,2.0,,
17.05,3844,HO,1.0,,
17.97,10104,O,1.0,,
19.04,162295080,F,1.0,,
19.98,149066,FH,1.0,,
20.98,244,FHH,1.0,,
23.96,21344509,Mg,1.0,CC,1.0
24.98,69,CC,1.0,CC,1.0
25.03,3917481,Mg,1.0,Cr,2.0
25.97,56,MgHH,1.0,,
26.04,25678670,Cr,2.0,Mg,1.0
26.53,2569663,Cr,2.0,,
26.96,649167,Cr,2.0,,
27.04,3221,MgH,1.0,NC,1.0
27.97,8853,OC,1.0,NN,1.0
28.01,4902,CO,1.0,,
28.95,59,CO,1.0,,
29.01,68,OC,1.0,,
29.99,5446,ON,1.0,,
30.03,5101,NO,1.0,,
31.0,10,ON,1.0,,
31.03,210308,FC,1.0,NO,1.0
31.47,4679501,Cu,2.0,,
31.97,102789215,S,1.0,FC,1.0
32.03,14236,OO,1.0,,
32.47,2082770,Cu,2.0,,
32.99,1093516,S,1.0,FN,1.0
33.04,71911,SH,1.0,,
34.0,4546044,S,1.0,FN,1.0
35.02,573348,FO,1.0,SH,1.0
36.05,26715,MgC,1.0,FHO,1.0
37.01,3243,MgC,1.0,,
37.05,1418,FO,1.0,MgC,1.0
37.97,27301,MgN,1.0,MgC,1.0
38.01,20,MgC,1.0,,
38.99,100,MgN,1.0,,
39.04,3059,MgN,1.0,MgC,1.0
39.97,71778,MgO,1.0,MgN,1.0
40.96,8665,MgO,1.0,,
40.99,115,MgHO,1.0,,
41.95,166,MgO,1.0,,
42.01,9629,MgO,1.0,,
42.97,678,FCC,1.0,,
43.96,17,ONN,1.0,,
44.03,139892,SC,1.0,COO,1.0
44.95,1550,SC,1.0,,
45.04,1181,SC,1.0,,
45.98,133733,SN,1.0,SC,1.0
46.01,45,NOO,1.0,,
46.95,1814,SN,1.0,FNN,1.0
47.03,490,SN,1.0,,
47.95,124,OOO,1.0,,
48.04,288323,SO,1.0,SN,1.0
49.04,3101,SO,1.0,SHO,1.0
50.01,619491,Cr,1.0,SO,1.0
50.05,545,SO,1.0,,
51.02,4175,FOO,1.0,CrH,1.0
51.97,11560348,Cr,1.0,MgNN,1.0
52.05,12,SO,1.0,,
53.0,1330351,Cr,1.0,CrH,1.0
53.96,26,CrHH,1.0,,
54.0,2258,CrH,1.0,,
54.03,331077,Cr,1.0,,
55.02,568,CrH,1.0,,
55.97,404,SCC,1.0,,
56.03,486,MgOO,1.0,,
56.95,51,MgOO,1.0,,
58.0,3976308,Sn,2.0,MgOO,1.0
