mc,counts,ion,charge,ion2,charge2
1.04,4324378,H,1.0,,
2.02,9614,HH,1.0,,
3.05,1511298,Li,2.0,HHH,1.0
3.48,18911159,Li,2.0,,
6.04,3679949,Li,1.0,C,2.0
6.45,14237,C,2.0,,
6.98,30017685,Li,1.0,,
7.03,769480,N,2.0,LiH,1.0
7.55,3060,N,2.0,,
7.95,29,LiHH,1.0,,
8.02,155776942,O,2.0,LiH,1.0
9.01,312468,O,2.0,LiHH,1.0
12.05,27430270,Mg,2.0,C,1.0
12.49,3382394,Mg,2.0,,
12.97,2514,CH,1.0,,
13.05,3766599,Mg,2.0,C,1.0
13.95,71,CHH,1.0,CH,1.0
14.01,1291510,N,1.0,HC,1.0
14.98,8585,N,1.0,NH,1.0
15.05,2703,HN,1.0,,
15.96,259470907,O,1.0,NHH,1.0
16.02,28639978,S,2.0,,
16.48,241182,S,2.0,,
16.97,1258056,OH,1.0,HO,1.0
17.02,1266201,S,2.0,,
17.98,6892,HHO,1.0,LiC,1.0
18.02,524314,O,1.0,OHH,1.0
18.96,34143266,F,1.0,LiC,1.0
19.97,109538,FH,1.0,,
20.0,2190,LiN,1.0,,
20.05,204,LiC,1.0,,
20.99,28040,LiN,1.0,FHH,1.0
21.96,358371,LiO,1.0,,
22.04,108,LiN,1.0,,
22.96,3071,LiHO,1.0,,
23.05,4484414,LiO,1.0,,
23.97,710,LiO,1.0,,
24.0,43788988,Mg,1.0,LiHO,1.0
25.02,9145,LiO,1.0,LiHHO,1.0
25.05,5676788,Mg,1.0,MgH,1.0
25.95,6173697,Mg,1.0,MgH,1.0
26.05,972,NC,1.0,,
27.01,18650,MgH,1.0,MgHH,1.0
27.54,49051287,Mn,2.0,,
27.98,348445,OC,1.0,CO,1.0
29.0,5540163,Ni,2.0,OC,1.0
29.5,32416488,Co,2.0,,
29.97,2277975,Ni,2.0,NO,1.0
30.01,228803,ON,1.0,OC,1.0
30.49,89164,Ni,2.0,,
30.95,1766,NHO,1.0,NO,1.0
31.01,318542,Ni,2.0,FC,1.0
31.5,20188986,Cu,2.0,,
31.97,43863930,OO,1.0,NO,1.0
32.02,46266909,S,1.0,Ni,2.0
32.53,8985860,Cu,2.0,,
32.95,30051,FN,1.0,,
33.0,960996,S,1.0,OHO,1.0
33.99,2221134,S,1.0,OO,1.0
34.04,111,FN,1.0,,
34.97,481,HOO,1.0,,
35.05,18193922,Cl,1.0,FO,1.0
35.95,55510,FHO,1.0,MgC,1.0
36.02,38692,ClH,1.0,SHH,1.0
36.97,3926273,Cl,1.0,MgC,1.0
37.01,163,ClHH,1.0,,
37.05,11827,FO,1.0,,
37.97,12337,ClH,1.0,,
38.0,159429,LiOO,1.0,,
38.04,40620,MgN,1.0,MgC,1.0
38.96,4824,MgN,1.0,MgN,1.0
39.01,63,ClHH,1.0,,
39.04,1995008,LiOO,1.0,MgC,1.0
39.97,5160552,MgO,1.0,OCC,1.0
40.01,306,LiOO,1.0,,
40.04,5194,MgN,1.0,,
40.97,42911,MgHO,1.0,LiHHOO,1.0
41.03,661985,MgO,1.0,LiOO,1.0
41.99,736487,MgO,1.0,MgO,1.0
42.02,5426,MgHO,1.0,,
42.97,1481,MgO,1.0,MgHO,1.0
43.05,6079,MgHO,1.0,MgHHO,1.0
43.99,108311,COO,1.0,SC,1.0
44.95,1178,COO,1.0,SC,1.0
45.02,366,SC,1.0,,
45.95,2026,SC,1.0,COO,1.0
45.99,104953,NOO,1.0,SN,1.0
46.02,139,COO,1.0,,
46.98,11662,ClC,1.0,SN,1.0
47.04,164,SN,1.0,,
47.99,25042186,OOO,1.0,SO,1.0
48.97,261627,Ru,2.0,ClN,1.0
49.05,102469,SO,1.0,SHO,1.0
49.49,1646769,Ru,2.0,,
49.99,2066225,Ru,2.0,SO,1.0
50.51,2204307,Ru,2.0,,
50.98,5552180,Ru,2.0,ClO,1.0
51.04,2004212,FOO,1.0,SO,1.0
52.0,2424896,Ru,2.0,OOO,1.0
52.05,10599,ClHO,1.0,SO,1.0
