mc,counts,ion,charge,ion2,charge2
0.99,5754499,H,1.0,,
2.03,15054,HH,1.0,,
3.05,1017694,Li,2.0,HHH,1.0
3.46,12732515,Li,2.0,,
5.96,710331,C,2.0,,
6.0,1995089,Li,1.0,,
6.55,7903,C,2.0,,
6.95,24972469,Li,1.0,LiH,1.0
7.0,1331900,N,2.0,,
7.49,5346,N,2.0,,
7.98,56,LiHH,1.0,,
8.02,77833772,O,2.0,LiH,1.0
8.95,155800,O,2.0,,
9.03,684,LiHH,1.0,,
11.96,369364,C,1.0,,
13.04,9622,C,1.0,HC,1.0
13.97,2148293,N,1.0,HC,1.0
14.98,16109,N,1.0,NH,1.0
15.05,8240,HN,1.0,,
15.98,42346507,S,2.0,NHH,1.0
16.03,138837289,O,1.0,NH,1.0
16.52,356597,S,2.0,,
17.0,1137892,HO,1.0,OH,1.0
17.03,1872158,S,2.0,,
17.97,287402,O,1.0,HHO,1.0
18.03,791,LiC,1.0,,
18.97,1226,HO,1.0,,
19.03,11051,LiC,1.0,OH,1.0
19.95,115,LiC,1.0,,
20.01,1938,LiN,1.0,,
21.04,24385,LiN,1.0,,
22.0,151177,LiO,1.0,LiN,1.0
22.99,2156859,Ti,2.0,,
23.02,1771,LiHO,1.0,,
23.05,1890628,LiO,1.0,,
23.53,1968114,Ti,2.0,,
24.0,19919627,Ti,2.0,LiHO,1.0
24.49,1482859,Ti,2.0,,
24.99,1455897,Ti,2.0,,
25.03,84785,V,2.0,LiO,1.0
25.48,26906876,V,2.0,,
25.97,1863,NC,1.0,CN,1.0
27.99,73204,CO,1.0,,
28.05,77788,OC,1.0,NN,1.0
28.96,833,OC,1.0,HNN,1.0
29.02,36829646,Ni,2.0,CO,1.0
29.95,14073699,Ni,2.0,CO,1.0
30.01,153773,NO,1.0,OC,1.0
30.05,203350,ON,1.0,,
30.51,593157,Ni,2.0,,
30.96,1943409,Ni,2.0,NHO,1.0
31.04,627,NO,1.0,,
31.95,485623,Ni,2.0,NO,1.0
32.02,78523103,S,1.0,OO,1.0
33.01,1023836,S,1.0,SH,1.0
33.96,1966,SH,1.0,,
34.04,3063520,S,1.0,OO,1.0
34.99,11125,SH,1.0,OHO,1.0
35.04,113,LiNN,1.0,,
35.96,90,SHH,1.0,,
35.99,21,OO,1.0,,
37.97,39735,LiOO,1.0,,
38.97,497152,LiOO,1.0,,
40.0,103,LiOO,1.0,OCC,1.0
40.05,81,LiOO,1.0,,
40.98,1977,LiOO,1.0,LiOO,1.0
41.03,20,LiHHOO,1.0,,
43.96,24996,SC,1.0,,
44.0,16214,COO,1.0,ONN,1.0
44.96,261,SC,1.0,,
45.03,381,SC,1.0,COO,1.0
46.0,11862959,Mo,2.0,Ti,1.0
46.97,9893,TiH,1.0,SN,1.0
47.02,7670491,Mo,2.0,Ti,1.0
47.55,11431365,Mo,2.0,,
47.96,17184007,Mo,2.0,Ru,2.0
48.03,15995446,Ti,1.0,SO,1.0
48.54,6901970,Mo,2.0,,
48.96,19189953,Mo,2.0,Ru,2.0
49.03,79789,TiH,1.0,,
49.46,6848039,Ru,2.0,,
49.95,14775668,Mo,2.0,Ru,2.0
50.49,9166675,Ru,2.0,,
50.97,17039332,Ru,2.0,SO,1.0
51.01,17228694,V,1.0,TiH,1.0
51.99,10083377,Ru,2.0,TiHH,1.0
52.02,106127,VH,1.0,SO,1.0
53.03,962,VHH,1.0,,
55.98,31,SCC,1.0,,
57.99,1073,TiC,1.0,,
58.05,20992206,Ni,1.0,,
58.95,999,TiC,1.0,,
59.05,144484,NiH,1.0,,
59.98,11266,TiC,1.0,NiHH,1.0
60.05,8025296,Ni,1.0,TiN,1.0
60.97,3704,TiN,1.0,TiC,1.0
61.02,393287,Ni,1.0,NiH,1.0
61.99,1356317,Ni,1.0,TiO,1.0
62.97,1822,TiHO,1.0,TiN,1.0
63.01,218358,TiO,1.0,VC,1.0
63.97,967154,SOO,1.0,,
64.05,2290043,TiO,1.0,Ni,1.0
64.95,202739,TiO,1.0,VN,1.0
65.05,8154,SOO,1.0,,
65.95,129,VN,1.0,,
66.01,51268,SOO,1.0,VO,1.0
66.05,153073,TiO,1.0,TiO,1.0
67.01,1756139,VO,1.0,TiHO,1.0
67.97,82,SOO,1.0,,
68.04,18156,VHO,1.0,TiO,1.0
68.98,179,VHHO,1.0,,
69.05,3514,VO,1.0,,
69.96,43,VHO,1.0,,
69.99,15471,NiC,1.0,,
70.98,191,NiC,1.0,,
71.96,52626,NiN,1.0,NiC,1.0
73.02,484,NiC,1.0,NiN,1.0
73.95,3641197,NiO,1.0,,
73.98,18677,NiN,1.0,NiC,1.0
74.95,30488,NiHO,1.0,NiN,1.0
75.05,736,NiN,1.0,,
76.04,1401848,NiO,1.0,NiO,1.0
77.03,70328,NiO,1.0,NiHO,1.0
78.02,233230,NiO,1.0,TiOO,1.0
78.98,1698,NiHO,1.0,VNN,1.0
79.01,34093,TiOO,1.0,NiO,1.0
79.98,391735,TiOO,1.0,NiO,1.0
80.04,165,TiOO,1.0,TiOO,1.0
80.97,25669,TiOO,1.0,TiOO,1.0
81.05,456,NiHO,1.0,TiOO,1.0
81.97,26583,TiOO,1.0,TiOO,1.0
82.01,1347,VOO,1.0,,
82.98,55,TiOO,1.0,,
83.03,440606,VOO,1.0,TiOO,1.0
83.99,86,TiOO,1.0,TiOO,1.0
84.96,888,VOO,1.0,,
85.01,51,VHHOO,1.0,,
85.04,883,VOO,1.0,,
86.04,147,NiNN,1.0,,
87.99,46,NiNN,1.0,,
90.0,1124504,NiOO,1.0,NiOO,1.0
91.96,429755,NiOO,1.0,NiOO,1.0
91.99,6491702,Mo,1.0,NiOO,1.0
92.03,3495,NiOO,1.0,NiOO,1.0
92.96,36634,MoH,1.0,NiOO,1.0
93.05,10238,NiOO,1.0,,
93.96,376,MoHH,1.0,,
94.0,4079597,Mo,1.0,NiOO,1.0
94.03,60007,NiOO,1.0,NiOO,1.0
