mc,counts,ion,charge,ion2,charge2
0.95,5680258,H,1.0,,
1.98,22490,HH,1.0,,
3.05,118,HHH,1.0,,
6.03,2804685,C,2.0,,
6.53,31200,C,2.0,,
7.02,2120521,N,2.0,,
7.5,8516,N,2.0,,
8.05,80231468,O,2.0,,
9.04,160788,O,2.0,,
11.95,1430375,C,1.0,,
12.96,33047,C,1.0,HC,1.0
14.05,4241309,N,1.0,HC,1.0
14.99,45122,N,1.0,HN,1.0
16.0,179134161,O,1.0,S,2.0
16.5,363359,S,2.0,,
16.95,585168,HO,1.0,,
17.0,2258717,S,2.0,OH,1.0
18.04,280759,O,1.0,HHO,1.0
18.97,1889,HO,1.0,OH,1.0
19.0,42,OHHH,1.0,,
24.05,5265,CC,1.0,,
24.95,157,CC,1.0,CC,1.0
25.03,1873537,Cr,2.0,,
25.95,35690135,Cr,2.0,NC,1.0
26.02,6840,CN,1.0,,
26.55,4045148,Cr,2.0,,
26.95,106,CN,1.0,NC,1.0
27.04,1022082,Cr,2.0,NC,1.0
27.96,283165,CO,1.0,,
28.04,278892,OC,1.0,NN,1.0
28.95,8351,CO,1.0,OC,1.0
29.05,50,NN,1.0,,
29.97,672857,NO,1.0,ON,1.0
30.02,1087,CO,1.0,OC,1.0
30.96,4840,NHO,1.0,NO,1.0
31.0,1215,ON,1.0,,
31.51,26028138,Cu,2.0,,
32.02,78347861,S,1.0,OO,1.0
32.51,11584762,Cu,2.0,,
32.96,567735,S,1.0,,
33.0,249506,SH,1.0,,
33.04,176041,OHO,1.0,HOO,1.0
33.97,24946,OO,1.0,SH,1.0
34.02,3004024,S,1.0,OO,1.0
34.98,11219,SH,1.0,OHO,1.0
35.03,490,OHO,1.0,HOO,1.0
36.01,109,SHH,1.0,OO,1.0
38.04,25,NCC,1.0,,
39.04,66141938,K,1.0,,
40.01,251664,KH,1.0,OCC,1.0
40.04,43,CNN,1.0,,
40.95,1944,KHH,1.0,,
41.05,4754841,K,1.0,,
41.98,18076,KH,1.0,NNN,1.0
43.04,159,KHH,1.0,,
43.95,45806,COO,1.0,ONN,1.0
44.02,123207,SC,1.0,,
44.98,1516,SC,1.0,COO,1.0
45.03,1392,SC,1.0,HNNO,1.0
45.99,157207,SN,1.0,SC,1.0
46.04,70214,NOO,1.0,,
46.99,1600,SN,1.0,NOO,1.0
47.04,611,SN,1.0,,
47.99,5285423,SO,1.0,SN,1.0
48.05,1905171,OOO,1.0,NOO,1.0
48.96,44454,SO,1.0,,
49.04,44263,SHO,1.0,SN,1.0
49.99,1409931,Cr,1.0,SO,1.0
50.05,8119,OOO,1.0,OOO,1.0
50.99,124923,KC,1.0,CrH,1.0
51.97,22124536,Cr,1.0,KC,1.0
52.05,465,SO,1.0,,
52.99,352601,KN,1.0,CrH,1.0
53.03,2516306,Cr,1.0,KC,1.0
53.98,652114,Cr,1.0,CrH,1.0
54.01,93,KC,1.0,,
54.96,6405203,KO,1.0,CrHH,1.0
55.04,19099,KN,1.0,CrH,1.0
55.99,32,CrHH,1.0,,
56.03,47371,KHO,1.0,SCC,1.0
57.03,473654,KO,1.0,KO,1.0
57.98,3367,KHO,1.0,,
58.05,105,KHO,1.0,,
59.01,959,KO,1.0,KHHO,1.0
59.97,473,ONNO,1.0,,
60.02,1365,SNN,1.0,,
61.96,59,SNN,1.0,,
62.04,2952,CrC,1.0,,
62.98,49109696,Cu,1.0,CrC,1.0
63.04,378,KCC,1.0,,
63.96,3949,CrN,1.0,,
64.01,1115072,SOO,1.0,CrC,1.0
64.04,198650,CuH,1.0,,
64.96,15286,SOO,1.0,CrC,1.0
65.01,21860342,Cu,1.0,CuHH,1.0
65.96,361508,CrO,1.0,CuH,1.0
66.05,2128,SOO,1.0,,
66.97,1314,KNN,1.0,CrN,1.0
67.01,10704,CrN,1.0,CrHO,1.0
67.97,2796456,CrO,1.0,CrN,1.0
69.01,342700,CrO,1.0,CrHO,1.0
69.96,238,CrHHO,1.0,,
70.04,88506,CrO,1.0,CrO,1.0
70.96,1421,CrHO,1.0,CrO,1.0
71.05,842390,KOO,1.0,CrHHO,1.0
71.97,177,CrO,1.0,,
72.96,1687,KOO,1.0,,
73.01,62333,KOO,1.0,KOO,1.0
74.98,62721,CuC,1.0,KOO,1.0
75.03,111,KOO,1.0,,
75.96,886,CuC,1.0,SNNO,1.0
76.04,268,CrCC,1.0,,
77.0,185672,CuN,1.0,CuC,1.0
77.04,22,CrCC,1.0,,
77.96,972,CuN,1.0,CuC,1.0
79.05,4320013,CuO,1.0,CuN,1.0
79.99,738,CrNN,1.0,,
80.05,27278,CuHO,1.0,CuN,1.0
81.0,8598,CuO,1.0,CrNN,1.0
81.05,1891886,CuO,1.0,CuHHO,1.0
82.03,44657,CrOO,1.0,CuHO,1.0
82.97,3967,CuO,1.0,KNNO,1.0
83.03,161,CuHHO,1.0,,
84.01,940595,CrOO,1.0,Sr,1.0
85.03,71757,CrOO,1.0,SrH,1.0
85.95,5289637,Sr,1.0,CrOO,1.0
86.01,37,CrHHOO,1.0,,
86.96,650,CuCC,1.0,CrOO,1.0
87.05,3748488,Sr,1.0,SrH,1.0
87.98,16032,SrH,1.0,,
88.04,43964719,Sr,1.0,SrHH,1.0
88.95,189446,SrH,1.0,CuCC,1.0
89.99,1164,SrHH,1.0,,
91.01,675,CuNN,1.0,,
93.05,318,CuNN,1.0,,
95.02,896484,CuOO,1.0,,
95.97,447,SrC,1.0,,
96.04,138,CrNNO,1.0,,
96.99,402669,CuOO,1.0,CuOO,1.0
97.99,7164,SrC,1.0,,
98.04,907,SrN,1.0,,
98.95,887,CuOO,1.0,SrC,1.0
99.04,5907,SrC,1.0,CuOO,1.0
99.98,24335,SrO,1.0,,
100.02,75026,SrC,1.0,SrN,1.0
100.05,54,SrC,1.0,,
100.99,970,SrC,1.0,SrHO,1.0
101.05,10751,SrN,1.0,,
101.99,401802,SrO,1.0,SrN,1.0
102.04,127129,SrN,1.0,,
103.0,288354,SrO,1.0,SrHO,1.0
103.96,801,SrO,1.0,,
103.99,3351620,SrO,1.0,SrHHO,1.0
104.04,2691,SrHO,1.0,,
104.95,31978,SrHO,1.0,,
105.04,568,SrO,1.0,,
105.99,6909,SrO,1.0,SrHHO,1.0
107.02,240,CuNNO,1.0,SrHO,1.0
109.05,71,CuNNO,1.0,,
110.0,35,SrCC,1.0,,
111.05,29,SrCC,1.0,,
112.01,258,SrCC,1.0,,
113.99,67,SrNN,1.0,,
115.0,42,SrNN,1.0,,
116.01,564,SrNN,1.0,,
116.05,4870,SrOO,1.0,,
117.95,80519,SrOO,1.0,,
119.05,56966,SrOO,1.0,,
119.99,672212,SrOO,1.0,SrOO,1.0
120.99,139,SrOO,1.0,,
121.03,114,SrOO,1.0,,
121.95,1353,SrOO,1.0,,
122.01,72,SrHHOO,1.0,,
122.05,1349,SrOO,1.0,,
131.98,108,SrNNO,1.0,,
140.97,159677426,Pr,1.0,,
142.03,508474,PrH,1.0,,
142.97,5444,PrHH,1.0,,
143.95,33,PrHHH,1.0,,
143.99,1320000,Sm,1.0,,
145.01,4302,SmH,1.0,,
146.0,27,SmHH,1.0,,
147.04,6387107,Sm,1.0,,
147.97,4811612,Sm,1.0,,
148.01,20896,SmH,1.0,,
148.96,217,SmHH,1.0,,
149.0,5891856,Sm,1.0,SmH,1.0
