mc,counts,ion,charge,ion2,charge2
0.99,15722159,H,1.0,,
1.99,119847,HH,1.0,,
2.95,4272,HHH,1.0,,
3.97,102,HHHH,1.0,,
6.04,9703675,C,2.0,,
6.47,107925,C,2.0,,
6.95,9684331,N,2.0,,
7.46,38876,N,2.0,,
7.97,14546891,O,2.0,,
8.99,29143,O,2.0,,
12.01,6016275,C,1.0,,
12.95,66920,C,1.0,,
12.99,80909,CH,1.0,,
13.03,97079,HC,1.0,,
13.95,17607841,N,1.0,,
13.98,886,CH,1.0,,
14.02,3670,CHH,1.0,HC,1.0
14.96,70806,N,1.0,CHHH,1.0
15.05,310395,NH,1.0,HN,1.0
15.97,27448175,O,1.0,HN,1.0
16.05,4986,NHH,1.0,,
16.95,19,NHH,1.0,,
17.02,438198,HO,1.0,OH,1.0
17.95,55009,O,1.0,,
17.99,6385,OHH,1.0,,
18.03,7163,HHO,1.0,,
18.98,433,OH,1.0,,
19.05,750,HO,1.0,HHHO,1.0
24.03,71349,CC,1.0,,
24.96,802,CC,1.0,,
25.0,2162,HCC,1.0,CC,1.0
25.96,106143,NC,1.0,,
26.04,111333,CN,1.0,,
26.96,1236,CN,1.0,,
27.05,2065,NC,1.0,CN,1.0
27.99,488608,OC,1.0,CO,1.0
29.01,100635459,Ni,2.0,HNN,1.0
29.51,147321419,Co,2.0,,
29.96,688705,ON,1.0,NO,1.0
30.02,38451443,Ni,2.0,CO,1.0
30.49,1620513,Ni,2.0,,
30.95,1477,ON,1.0,,
30.98,5303572,Ni,2.0,,
31.04,6705,NHO,1.0,NO,1.0
31.99,1897346,Ni,2.0,OO,1.0
32.05,789,NO,1.0,NHHO,1.0
32.98,8693,OHO,1.0,,
33.05,9773,HOO,1.0,,
33.95,1368,OO,1.0,OHHO,1.0
34.05,1152,OO,1.0,,
35.96,955,CCC,1.0,,
38.01,1255,NCC,1.0,,
39.98,5635,CNN,1.0,OCC,1.0
40.96,36,OCC,1.0,,
41.0,35,OCC,1.0,,
41.04,49,CNN,1.0,,
41.96,5905,NNN,1.0,,
43.04,52,NNN,1.0,NNN,1.0
