mc,counts,ion,charge,ion2,charge2
1.03,3252851,H,1.0,,
2.01,6414,HH,1.0,,
3.01,30,HHH,1.0,,
5.96,1070757,C,2.0,,
6.48,11897,C,2.0,,
7.03,939089,N,2.0,,
7.51,3761,N,2.0,,
8.03,75448682,O,2.0,,
9.04,151208,O,2.0,,
12.0,71826196,Mg,2.0,,
12.05,642438,C,1.0,,
12.5,9103447,Mg,2.0,,
13.01,10115878,Mg,2.0,C,1.0
14.01,1619113,N,1.0,HC,1.0
14.96,13133,N,1.0,NH,1.0
16.05,137179402,O,1.0,,
16.99,534113,HO,1.0,OH,1.0
17.97,1156,OHH,1.0,,
18.05,276575,O,1.0,HHO,1.0
19.02,72250660,F,1.0,HO,1.0
19.95,52561584,Ca,2.0,,
19.99,117517,FH,1.0,,
21.0,379311,Ca,2.0,,
21.05,588,FHH,1.0,,
21.46,54192,Ca,2.0,,
22.0,11325136,Ca,2.0,,
24.04,112337452,Mg,1.0,Ca,2.0
25.02,14467511,Mg,1.0,MgH,1.0
25.95,30832,MgH,1.0,,
25.99,15792152,Mg,1.0,NC,1.0
26.96,171,MgHH,1.0,,
27.0,34253,MgH,1.0,,
27.5,70443346,Mn,2.0,,
27.98,1305,NN,1.0,,
28.05,218275,OC,1.0,CO,1.0
28.95,401,CHO,1.0,,
29.01,1196,CO,1.0,,
29.05,1246,OC,1.0,,
30.0,151864,NO,1.0,OC,1.0
30.03,137975,ON,1.0,,
30.97,1365,NHO,1.0,ON,1.0
31.0,609,NO,1.0,,
31.03,52750,FC,1.0,,
31.51,24373404,Cu,2.0,,
31.97,9979915,OO,1.0,NO,1.0
32.03,591,FC,1.0,,
32.46,10848275,Cu,2.0,,
32.95,47784,OHO,1.0,,
33.01,60419,HOO,1.0,,
33.05,65562,FN,1.0,,
33.95,518,FN,1.0,OHHO,1.0
34.0,39982,OO,1.0,OO,1.0
34.96,5406411,FO,1.0,HOO,1.0
35.03,115,OHO,1.0,,
35.95,72816,MgC,1.0,,
36.0,22,OO,1.0,,
36.03,31096,FHO,1.0,,
36.97,11619,FO,1.0,MgC,1.0
