mc,counts,ion,charge,ion2,charge2
0.98,3459490,H,1.0,,
2.01,8528,HH,1.0,,
2.99,40,HHH,1.0,,
5.97,65400946,C,2.0,,
6.49,727405,C,2.0,,
7.01,26526860,N,2.0,,
7.51,106542,N,2.0,,
7.95,26096780,O,2.0,,
8.96,52300,O,2.0,,
11.96,57291618,Mg,2.0,,
12.03,35316499,C,1.0,,
12.47,7261299,Mg,2.0,,
13.01,8768212,Mg,2.0,C,1.0
13.97,51017470,N,1.0,CH,1.0
15.04,389353,N,1.0,HN,1.0
15.95,47448692,O,1.0,,
15.99,30796658,S,2.0,NHH,1.0
16.05,371,HN,1.0,,
16.49,259330,S,2.0,,
16.97,119379,HO,1.0,,
17.03,1470932,S,2.0,OH,1.0
17.95,330095,Fe,3.0,O,1.0
18.02,1274,HHO,1.0,OHH,1.0
18.61666603088379,3715749,Fe,3.0,,
18.95,216,OH,1.0,,
19.03,89377,Fe,3.0,HO,1.0
19.28333396911621,12147,Fe,3.0,,
24.02,105417218,Mg,1.0,CC,1.0
24.99,13188870,Mg,1.0,MgH,1.0
25.03,51592,CC,1.0,HCC,1.0
25.96,18109003,Mg,1.0,CN,1.0
26.98,509207,Fe,2.0,CN,1.0
27.05,43259,MgH,1.0,NC,1.0
27.95,1735263,NN,1.0,MgHH,1.0
28.03,10675753,Fe,2.0,OC,1.0
28.48,178291,Fe,2.0,,
28.95,24328,Fe,2.0,,
28.98,6966,NN,1.0,,
29.05,63084,OC,1.0,CO,1.0
30.01,2977439,NO,1.0,ON,1.0
30.95,14284,NHO,1.0,NO,1.0
30.99,5229,ON,1.0,OC,1.0
31.02,21,CHO,1.0,,
31.97,55,NHHO,1.0,NHO,1.0
32.03,80317659,S,1.0,Zn,2.0
33.01,7517,OHO,1.0,,
33.05,10446347,Zn,2.0,S,1.0
33.54,1435407,Zn,2.0,,
33.97,6590824,Zn,2.0,OO,1.0
34.04,2722975,S,1.0,,
34.96,210042,Zn,2.0,,
35.04,6698,SH,1.0,,
36.0,308260,CCC,1.0,SHH,1.0
36.04,3750986,MgC,1.0,,
36.99,50032,MgC,1.0,CCC,1.0
37.02,478845,MgC,1.0,CCC,1.0
37.97,185339,NCC,1.0,,
38.05,3617068,MgN,1.0,MgC,1.0
38.96,2069,NCC,1.0,,
39.03,411886,MgN,1.0,MgN,1.0
39.97,2780833,MgO,1.0,OCC,1.0
40.05,570667,MgN,1.0,CNN,1.0
40.97,17504,MgHO,1.0,CNN,1.0
41.0,4033,OCC,1.0,MgN,1.0
41.04,330621,MgO,1.0,OCC,1.0
41.96,108852,NNN,1.0,MgHO,1.0
42.01,367728,MgO,1.0,MgO,1.0
42.04,98,MgHHO,1.0,,
42.95,3921,MgHO,1.0,MgO,1.0
43.02,449,NNN,1.0,MgHO,1.0
43.96,93541,ONN,1.0,,
44.02,3079011,SC,1.0,COO,1.0
44.96,32582,SC,1.0,,
45.0,25168,SC,1.0,HNNO,1.0
45.05,2392,COO,1.0,ONN,1.0
45.99,2367747,SN,1.0,SC,1.0
46.53,16208246,Nb,2.0,,
46.98,28476,SN,1.0,SN,1.0
47.96,3992554,Ru,2.0,SO,1.0
48.98,12811,SHO,1.0,MgCC,1.0
49.04,694296,Ru,2.0,MgCC,1.0
49.46,4116903,Ru,2.0,,
49.95,155434,SO,1.0,MgCC,1.0
50.04,4085147,Ru,2.0,MgCC,1.0
50.54,5510820,Ru,2.0,,
50.95,1284,MgCC,1.0,NCCC,1.0
51.01,10244848,Ru,2.0,MgCC,1.0
51.97,6077098,Ru,2.0,OCCC,1.0
52.02,214056,MgNN,1.0,SO,1.0
52.99,1027,MgNN,1.0,OCCC,1.0
53.04,28350,MgNN,1.0,MgNN,1.0
53.99,239839,Fe,1.0,MgNN,1.0
54.02,30225,MgNN,1.0,MgNN,1.0
54.97,263,MgNN,1.0,MgNN,1.0
55.05,1125,FeH,1.0,,
55.95,506323,SCC,1.0,MgOO,1.0
56.05,3801859,Fe,1.0,CNNO,1.0
57.02,145544,Fe,1.0,MgOO,1.0
58.02,9598933,Sn,2.0,MgOO,1.0
58.95,358,SCC,1.0,NNNO,1.0
59.03,15754678,Sn,2.0,SCC,1.0
59.46,5575631,Sn,2.0,,
59.98,21209524,Sn,2.0,SNN,1.0
61.03,2992462,Sn,2.0,MgCCC,1.0
61.96,6505,SNN,1.0,,
62.0,3637573,Sn,2.0,MgCCC,1.0
62.96,86,MgCCC,1.0,,
63.0,231,MgCCC,1.0,MgCCC,1.0
64.02,31658465,Zn,1.0,SOO,1.0
64.95,57802,ZnH,1.0,,
64.99,1263,SOO,1.0,,
65.97,603,SOO,1.0,SOO,1.0
66.03,18117761,Zn,1.0,FeC,1.0
66.97,2691328,Zn,1.0,ZnH,1.0
67.04,244,FeC,1.0,,
67.95,353470,FeC,1.0,,
68.01,12248484,Zn,1.0,SCCC,1.0
68.98,38519,ZnH,1.0,FeC,1.0
70.01,593937,Zn,1.0,FeN,1.0
70.98,74,FeHO,1.0,,
71.02,5875,FeN,1.0,FeN,1.0
71.98,251150,FeO,1.0,FeO,1.0
72.05,595,FeN,1.0,,
73.01,1154,FeHO,1.0,,
73.04,6042,FeO,1.0,,
74.01,1329,FeO,1.0,FeO,1.0
75.95,12157,SNNO,1.0,,
76.02,1248919,ZnC,1.0,,
77.03,14104,ZnC,1.0,SNNO,1.0
77.97,1636,FeCC,1.0,,
78.03,1910885,ZnN,1.0,ZnC,1.0
78.96,4796,ZnN,1.0,,
78.99,7978,ZnC,1.0,,
79.05,105354,ZnC,1.0,,
79.95,25524,FeCC,1.0,,
80.04,1871572,ZnO,1.0,ZnN,1.0
80.96,9863,ZnC,1.0,ZnHO,1.0
80.99,104632,ZnN,1.0,ZnN,1.0
82.01,479958,ZnN,1.0,ZnC,1.0
82.05,403138,ZnO,1.0,,
82.99,63864,ZnO,1.0,ZnHO,1.0
83.95,14735,ZnN,1.0,,
84.01,288798,ZnO,1.0,FeNN,1.0
84.97,2014,ZnHO,1.0,ZnO,1.0
85.01,58,FeNN,1.0,,
85.04,393,FeNN,1.0,,
86.02,10153,ZnO,1.0,FeOO,1.0
86.05,57,FeNN,1.0,,
87.03,46,ZnHO,1.0,,
87.98,14974,FeOO,1.0,,
88.03,129967,ZnCC,1.0,,
88.95,3251,ZnCC,1.0,ZnCC,1.0
89.95,168,FeCCC,1.0,,
89.99,74673,ZnCC,1.0,FeOO,1.0
90.05,39,FeOO,1.0,,
90.96,10973,ZnCC,1.0,,
