mc,counts,ion,charge,ion2,charge2
0.95,4192566,H,1.0,,
2.0,10659,HH,1.0,,
2.95,61,HHH,1.0,,
5.95,6210356,C,2.0,,
6.48,69099,C,2.0,,
7.04,4194599,N,2.0,,
7.53,16857,N,2.0,,
7.97,8052852,O,2.0,,
9.02,16142,O,2.0,,
11.97,251691017,Mg,2.0,,
12.01,3167292,C,1.0,,
12.53,31900006,Mg,2.0,,
13.01,35478934,Mg,2.0,C,1.0
13.98,401,HC,1.0,CH,1.0
14.02,6260683,N,1.0,CHH,1.0
14.95,39073,N,1.0,NH,1.0
15.03,15898,HN,1.0,,
15.98,133,HN,1.0,NH,1.0
16.05,14641649,O,1.0,NHH,1.0
16.97,45563,OH,1.0,,
17.02,45572,HO,1.0,,
17.98,467,OHH,1.0,HHO,1.0
18.01,29342,O,1.0,,
18.95,174,OH,1.0,HO,1.0
23.96,433950017,Mg,1.0,,
24.03,29205,CC,1.0,,
24.95,55000007,Mg,1.0,,
24.98,104,HCC,1.0,,
25.02,1020270,MgH,1.0,CC,1.0
25.05,327,CC,1.0,,
26.04,61232001,Mg,1.0,MgH,1.0
26.98,29,MgHHH,1.0,,
27.04,145049,MgH,1.0,MgHH,1.0
28.01,124690,CO,1.0,OC,1.0
28.97,330,CHO,1.0,,
29.01,1455,CO,1.0,OC,1.0
29.97,55546,NO,1.0,,
30.03,43244,ON,1.0,CO,1.0
30.97,165,ON,1.0,,
31.03,600,NHO,1.0,NO,1.0
31.96,123418,OO,1.0,,
32.02,191,NO,1.0,ON,1.0
33.0,738,HOO,1.0,,
33.04,750,OHO,1.0,,
34.01,249,OO,1.0,,
34.05,250,OO,1.0,,
35.98,1837484,MgC,1.0,,
36.02,271,CCC,1.0,,
37.0,253324,MgC,1.0,MgC,1.0
37.97,2236967,MgN,1.0,MgC,1.0
38.03,207,NCC,1.0,,
38.98,7937,MgN,1.0,,
39.04,253282,MgN,1.0,MgC,1.0
39.98,3743605,MgO,1.0,MgN,1.0
40.01,1677,MgN,1.0,OCC,1.0
40.95,31662,MgHO,1.0,MgN,1.0
41.02,439251,MgO,1.0,,
42.0,4252,MgHO,1.0,NNN,1.0
42.05,494532,MgO,1.0,MgO,1.0
43.05,5243,MgHO,1.0,MgO,1.0
44.01,2657,COO,1.0,MgO,1.0
46.0,1310,NOO,1.0,,
48.0,21799,MgCC,1.0,OOO,1.0
48.95,428,MgCC,1.0,MgCC,1.0
49.02,2443,MgCC,1.0,,
49.98,75,MgCC,1.0,MgCC,1.0
50.03,2682,MgCC,1.0,,
51.01,18,MgCC,1.0,,
51.04,45,MgCC,1.0,,
51.99,16405,MgNN,1.0,,
52.97,76,MgNN,1.0,,
53.05,2149,MgNN,1.0,MgNN,1.0
54.02,2308,MgNN,1.0,,
56.05,100367,MgOO,1.0,,
56.95,12724,MgOO,1.0,,
57.97,14321,MgOO,1.0,MgOO,1.0
58.03,220,MgOO,1.0,,
58.99,63,MgOO,1.0,MgOO,1.0
59.97,27,MgOO,1.0,,
60.02,214,MgCCC,1.0,MgOO,1.0
61.0,-6,MgCCC,1.0,,
61.97,3,MgCCC,1.0,,
68.01,382,MgNNO,1.0,,
69.02,50,MgNNO,1.0,,
69.97,49,MgNNO,1.0,,
137.96,39286,La,1.0,,
138.97,98,LaH,1.0,,
139.02,39246428,La,1.0,,
139.95,97245,LaH,1.0,,
140.95,785,LaHH,1.0,,
150.01,157,LaC,1.0,,
151.05,177278,LaC,1.0,,
151.95,1971,LaC,1.0,,
152.02,116,LaN,1.0,,
153.02,115397,LaN,1.0,,
153.95,416,LaO,1.0,,
153.98,457,LaN,1.0,,
154.98,409206,LaO,1.0,,
155.95,2438,LaHO,1.0,,
157.01,826,LaO,1.0,,
163.0,1447,LaCC,1.0,,
166.99,1726,LaNN,1.0,,
171.04,7548,LaOO,1.0,,
182.98,34,LaNNO,1.0,,
209.0,39285696,Bi,1.0,,
209.97,102319,BiH,1.0,,
211.04,598,BiHH,1.0,,
221.01,151573,BiC,1.0,,
222.02,1674,BiC,1.0,,
222.98,149073,BiN,1.0,,
223.99,593,BiN,1.0,,
225.04,296310,BiO,1.0,,
226.0,2486,BiHO,1.0,,
226.97,582,BiO,1.0,,
232.95,1562,BiCC,1.0,,
237.0,1101,BiNN,1.0,,
240.95,8503,BiOO,1.0,,
253.02,27,BiNNO,1.0,,
