mc,counts,ion,charge,ion2,charge2
1.04,5698633,H,1.0,,
1.96,16234,HH,1.0,,
3.03,138,HHH,1.0,,
6.05,2813768,C,2.0,,
6.48,31299,C,2.0,,
7.02,1233878,N,2.0,,
7.54,4945,N,2.0,,
8.03,43880985,O,2.0,,
8.97,87947,O,2.0,,
9.03,31326849,Al,3.0,,
10.383333015441895,25631057,P,3.0,,
11.98,1857072,C,1.0,,
12.95,20657,C,1.0,,
13.03,23796,CH,1.0,HC,1.0
13.48,71197399,Al,2.0,,
13.95,2127390,N,1.0,,
14.02,348,CH,1.0,HC,1.0
14.98,8544,N,1.0,,
15.02,14138,HN,1.0,NH,1.0
15.5,85436877,P,2.0,,
15.96,99,NHH,1.0,HN,1.0
16.0,86041170,O,1.0,,
16.04,30,NH,1.0,,
17.03,586889,HO,1.0,OH,1.0
17.96,4922,HHO,1.0,OHH,1.0
18.02,172441,O,1.0,,
18.95,519,OH,1.0,OHHH,1.0
19.03,686,HO,1.0,,
24.05,3964,CC,1.0,,
24.96,137,CC,1.0,HCC,1.0
26.0,3819,NC,1.0,,
26.03,3647,CN,1.0,,
27.01,39870597,Al,1.0,NC,1.0
27.96,202851,AlH,1.0,,
28.0,174593,OC,1.0,NN,1.0
28.05,183396,CO,1.0,,
28.95,1320,CHO,1.0,,
29.0,12,HNN,1.0,,
29.03,6416,AlHH,1.0,CO,1.0
29.95,359,CO,1.0,,
29.99,205567,NO,1.0,ON,1.0
31.0,48700561,P,1.0,NHO,1.0
31.05,471,NO,1.0,,
31.95,3713281,OO,1.0,PH,1.0
32.01,166,ON,1.0,,
32.05,234,NO,1.0,,
33.02,74956,HOO,1.0,OHO,1.0
33.96,7326,OO,1.0,OHHO,1.0
34.0,6963,OO,1.0,,
34.04,44,PHHH,1.0,,
34.95,63,HOO,1.0,,
35.05,19460849,Ge,2.0,HOO,1.0
35.95,26,CCC,1.0,,
35.99,26010789,Ge,2.0,,
36.54,7404544,Ge,2.0,,
37.03,34649414,Ge,2.0,,
37.54,7404527,Ge,2.0,,
39.0,127483,AlC,1.0,,
40.05,1988,AlC,1.0,OCC,1.0
41.04,103281,AlN,1.0,,
41.99,419,AlN,1.0,,
43.01,3587228,AlO,1.0,PC,1.0
43.95,1702,PC,1.0,,
44.02,52414,AlHO,1.0,COO,1.0
44.97,92584,PN,1.0,AlO,1.0
45.04,161,COO,1.0,,
45.98,17417,NOO,1.0,PN,1.0
46.03,19,COO,1.0,,
46.98,53,NOO,1.0,,
47.04,4455218,PO,1.0,,
47.96,35575,PHO,1.0,,
48.02,599614,OOO,1.0,NOO,1.0
49.04,9329,PO,1.0,PHHO,1.0
49.96,2406,OOO,1.0,OOO,1.0
50.03,1291,OOO,1.0,PHO,1.0
50.95,429,AlCC,1.0,,
54.96,611,PCC,1.0,,
55.03,365,AlNN,1.0,,
58.99,459795,AlOO,1.0,,
59.02,329,PNN,1.0,,
59.99,49,ONNO,1.0,,
60.97,925,AlOO,1.0,,
61.0,953,AlOO,1.0,AlHHOO,1.0
63.05,696963,POO,1.0,,
65.03,22256,Ba,2.0,POO,1.0
66.05,19425,Ba,2.0,,
66.96,466011,Ba,2.0,,
67.48,1281551,Ba,2.0,,
68.01,1533989,Ba,2.0,,
68.46,2174771,Ba,2.0,,
68.95,13922339,Ba,2.0,,
70.02,13038626,Ge,1.0,,
70.05,400510,AlAlO,1.0,,
70.97,82353,GeH,1.0,,
71.01,39,AlNNO,1.0,,
71.97,17428512,Ge,1.0,AlAlO,1.0
73.01,110030,GeH,1.0,,
73.05,4961026,Ge,1.0,,
73.95,31322,GeH,1.0,,
74.03,23215744,Ge,1.0,GeHH,1.0
74.98,61,PNNO,1.0,,
75.02,5107824,Ge,1.0,GeH,1.0
76.02,32205,GeH,1.0,GeHH,1.0
77.0,188,GeHH,1.0,,
82.0,27368,GeC,1.0,,
82.96,293,GeC,1.0,,
83.98,36591,GeC,1.0,,
84.05,19437,GeN,1.0,,
84.97,10425,GeC,1.0,,
85.04,61685915,Rb,1.0,GeC,1.0
85.96,1279205,GeO,1.0,RbH,1.0
86.05,25997,GeN,1.0,,
86.99,9963,GeHO,1.0,GeN,1.0
87.05,23771380,Rb,1.0,GeC,1.0
87.96,1425807,GeO,1.0,RbH,1.0
88.02,78,GeHHO,1.0,,
88.05,1942,GeO,1.0,,
88.97,388176,GeO,1.0,GeHO,1.0
90.01,3885,GeHO,1.0,GeHHO,1.0
90.05,1719066,GeO,1.0,GeO,1.0
90.97,732,GeO,1.0,,
91.02,384415,GeO,1.0,GeHO,1.0
91.98,7277,GeHO,1.0,GeO,1.0
93.02,763,GeO,1.0,GeHHO,1.0
93.05,47,GeHO,1.0,,
94.02,163,GeCC,1.0,,
96.02,341977,Pt,2.0,GeCC,1.0
96.97,118329,RbC,1.0,,
97.01,68,GeCC,1.0,,
97.04,14054358,Pt,2.0,,
97.5,14438847,Pt,2.0,,
97.99,10809466,Pt,2.0,RbC,1.0
99.01,3184984,Pt,2.0,RbN,1.0
99.99,898,RbC,1.0,RbN,1.0
100.98,24507,RbN,1.0,,
101.04,4020874,RbO,1.0,GeNN,1.0
102.03,176851,GeOO,1.0,RbHO,1.0
102.95,30,GeNN,1.0,,
103.01,8055,RbO,1.0,,
103.05,1548393,RbO,1.0,RbHHO,1.0
103.97,299,GeOO,1.0,,
104.0,209991,GeOO,1.0,RbHO,1.0
104.99,56620,GeOO,1.0,,
105.03,3154,RbO,1.0,RbHHO,1.0
105.96,9,RbHO,1.0,,
106.0,264986,GeOO,1.0,,
106.03,792,GeOO,1.0,GeOO,1.0
106.95,121,GeOO,1.0,,
106.98,56635,GeOO,1.0,,
107.01,101,GeOO,1.0,,
108.0,543,GeOO,1.0,,
108.03,516,GeOO,1.0,,
108.95,211,GeOO,1.0,GeOO,1.0
109.04,427,RbCC,1.0,,
110.99,190,RbCC,1.0,,
112.95,272,RbNN,1.0,,
114.98,91,RbNN,1.0,,
117.0,377414,RbOO,1.0,,
118.97,146082,RbOO,1.0,RbOO,1.0
119.01,789,RbOO,1.0,RbHHOO,1.0
121.04,590,RbOO,1.0,RbOO,1.0
126.98,38834958,I,1.0,,
127.99,114009,IH,1.0,,
129.0,992,IHH,1.0,RbNNO,1.0
130.99,49,BaH,1.0,,
133.01,43,BaH,1.0,,
134.98,1238,BaH,1.0,,
135.96,3439,BaH,1.0,,
136.96,4134,BaH,1.0,BaHH,1.0
137.96,54,BaHH,1.0,,
138.04,5815,BaH,1.0,,
138.98,72839,IC,1.0,,
139.02,79,BaHH,1.0,,
139.05,37274,BaH,1.0,,
139.95,476,BaHH,1.0,,
139.99,805,IC,1.0,,
141.04,46310,IN,1.0,,
