mc,counts,ion,charge,ion2,charge2
0.99,2609995,H,1.0,,
1.96,4443,HH,1.0,,
3.04,1654669,Li,2.0,,
3.49,20705589,Li,2.0,,
6.04,3616881,Li,1.0,C,2.0
6.49,9566,C,2.0,,
6.99,35267288,Li,1.0,N,2.0
7.46,3041,N,2.0,,
7.98,10850448,O,2.0,,
8.03,55987,LiH,1.0,LiHH,1.0
9.02,5818840,Al,3.0,O,2.0
9.05,249,LiHH,1.0,,
11.95,549858,C,1.0,,
11.99,52314123,Mg,2.0,,
12.46,6630425,Mg,2.0,,
13.03,7368802,Mg,2.0,C,1.0
13.48,14492730,Al,2.0,,
14.0,1299135,N,1.0,,
15.04,8445,N,1.0,HN,1.0
15.98,17500730,O,1.0,,
17.02,32524,OH,1.0,,
17.05,23539,HO,1.0,,
17.95,128,OHH,1.0,,
17.99,35071,O,1.0,,
18.02,1763,LiC,1.0,,
18.05,137,HHO,1.0,,
18.97,72485850,F,1.0,LiC,1.0
19.0,30,HO,1.0,,
19.98,2233,LiN,1.0,,
20.02,86216,FH,1.0,LiC,1.0
20.98,27849,LiN,1.0,,
21.02,480,FHH,1.0,,
21.95,110,LiN,1.0,,
22.01,30726,LiO,1.0,,
22.96,135,LiHO,1.0,,
23.05,384337,LiO,1.0,,
23.99,85761291,Mg,1.0,CC,1.0
24.02,1611,LiHO,1.0,LiO,1.0
24.95,10992415,Mg,1.0,MgH,1.0
25.98,12065211,Mg,1.0,,
26.01,17506,MgH,1.0,CN,1.0
27.01,17177,MgH,1.0,,
27.05,8116030,Al,1.0,MgHH,1.0
27.95,22930,AlH,1.0,,
27.99,1378,NN,1.0,MgHH,1.0
28.03,18645,OC,1.0,CO,1.0
28.96,29695678,Ni,2.0,CHO,1.0
29.04,284,OC,1.0,CO,1.0
29.97,11378829,Ni,2.0,ON,1.0
30.52,478256,Ni,2.0,,
30.95,104,NHO,1.0,NO,1.0
31.0,1595404,Ni,2.0,FC,1.0
31.05,100,ON,1.0,LiCC,1.0
31.95,227393,OO,1.0,,
32.01,391364,Ni,2.0,NO,1.0
32.05,349,FC,1.0,,
33.0,48368,FN,1.0,HOO,1.0
34.04,1077,OO,1.0,OO,1.0
34.97,941512,FO,1.0,,
35.01,24829194,Ge,2.0,,
35.04,52,LiNN,1.0,,
35.96,54694,MgC,1.0,,
35.99,2801,FHO,1.0,,
36.04,33186338,Ge,2.0,,
36.45,9447217,Ge,2.0,,
36.95,44209953,Ge,2.0,FO,1.0
37.02,7541,MgC,1.0,MgC,1.0
37.5,9447181,Ge,2.0,,
37.97,53037,MgN,1.0,LiOO,1.0
38.04,7778,MgC,1.0,MgC,1.0
38.95,8735,LiOO,1.0,,
39.02,12943,MgN,1.0,AlC,1.0
39.96,7366,MgN,1.0,,
40.05,727784,MgO,1.0,AlC,1.0
40.96,92258,MgO,1.0,MgN,1.0
41.05,13785,AlN,1.0,MgHO,1.0
41.99,102706,MgO,1.0,MgHO,1.0
42.03,1496,MgO,1.0,AlN,1.0
42.95,115728,AlO,1.0,MgHO,1.0
43.01,184,MgO,1.0,,
43.96,197,MgO,1.0,,
44.02,723,AlHO,1.0,COO,1.0
45.01,223,AlO,1.0,,
46.03,389,NOO,1.0,,
47.04,109,FNN,1.0,,
47.99,3695,OOO,1.0,,
48.04,68,MgCC,1.0,,
51.03,15277,FOO,1.0,,
51.55,39130450,Rh,2.0,,
52.04,113,MgNN,1.0,,
53.02,33,FOO,1.0,FOO,1.0
55.0,30,AlNN,1.0,,
56.0,27123,MgOO,1.0,,
56.55,1598493,In,2.0,,
57.0,3454,MgOO,1.0,,
57.55,35575435,In,2.0,,
57.97,15742540,Ni,1.0,MgOO,1.0
58.03,54,MgOO,1.0,,
59.0,62620,NiH,1.0,AlOO,1.0
59.98,6014349,Ni,1.0,,
60.02,169,NiHH,1.0,,
60.98,21998,NiH,1.0,,
61.01,253489,Ni,1.0,,
61.97,41,NiHH,1.0,,
62.0,925,NiH,1.0,,
62.05,829576,Ni,1.0,,
62.96,3038,NiH,1.0,,
63.95,207394,Ni,1.0,,
64.98,750,NiH,1.0,,
69.95,12662876,Ge,1.0,,
70.02,15099,NiC,1.0,,
70.05,3117,AlAlO,1.0,,
70.97,173,NiC,1.0,,
71.03,46157,GeH,1.0,,
72.0,16960189,Ge,1.0,NiN,1.0
72.95,4880003,Ge,1.0,GeH,1.0
73.01,66,NiC,1.0,,
73.04,121,NiN,1.0,,
73.98,955,NiC,1.0,GeHH,1.0
74.01,22811066,Ge,1.0,NiO,1.0
74.96,82185,GeH,1.0,,
75.0,4819634,Ge,1.0,NiHO,1.0
75.96,110088,NiO,1.0,GeH,1.0
76.04,196,NiC,1.0,,
77.0,4172,NiO,1.0,NiHO,1.0
77.05,51,GeHH,1.0,,
78.02,13018,NiO,1.0,NiN,1.0
78.96,53,NiHO,1.0,,
79.98,3122,NiO,1.0,,
80.02,28,NiO,1.0,,
81.95,26,NiCC,1.0,,
82.05,10664,GeC,1.0,,
82.95,120,GeC,1.0,,
84.01,14248,GeC,1.0,,
84.04,14654,GeN,1.0,,
84.98,4288,GeC,1.0,GeC,1.0
85.96,38608,GeN,1.0,GeC,1.0
86.01,283168,GeO,1.0,NiNN,1.0
86.05,39,GeC,1.0,,
86.95,10847,GeN,1.0,GeC,1.0
87.05,67,GeN,1.0,,
87.96,572,GeO,1.0,GeN,1.0
88.0,404578,GeO,1.0,GeN,1.0
88.98,113420,GeO,1.0,GeN,1.0
89.04,1418,GeHO,1.0,,
89.97,9855,NiOO,1.0,GeN,1.0
90.04,515675,GeO,1.0,NiOO,1.0
90.95,109834,GeO,1.0,GeHO,1.0
91.95,4141,NiOO,1.0,GeHO,1.0
92.05,5026,NiOO,1.0,GeO,1.0
92.97,528,GeO,1.0,NiOO,1.0
94.01,1060,NiOO,1.0,NiOO,1.0
96.0,314,NiOO,1.0,NiOO,1.0
97.96,32,GeCC,1.0,,
98.02,25,GeNN,1.0,,
99.95,60,GeNN,1.0,,
101.96,67,GeNN,1.0,,
102.04,7687,GeOO,1.0,,
102.98,24652160,Rh,1.0,,
103.99,10260,GeOO,1.0,,
104.04,69639,RhH,1.0,,
104.96,3126,GeOO,1.0,RhHH,1.0
105.97,11,GeOO,1.0,,
106.03,13876,GeOO,1.0,NiOOO,1.0
107.03,2934,GeOO,1.0,,
108.0,110,NiOOO,1.0,GeOO,1.0
113.04,2804353,In,1.0,,
113.98,3541,InH,1.0,,
114.95,20375,RhC,1.0,,
114.98,62413041,In,1.0,,
115.01,10,InHH,1.0,,
115.97,234,RhC,1.0,,
116.04,78973,InH,1.0,,
116.99,450,InHH,1.0,,
117.04,36984,RhN,1.0,,
118.03,146,RhN,1.0,,
118.99,425424,RhO,1.0,,
119.99,1561,RhHO,1.0,,
120.95,839,RhO,1.0,,
125.02,1125,InC,1.0,,
126.96,2317,InN,1.0,,
127.02,25218,InC,1.0,RhCC,1.0
128.04,296,InC,1.0,,
129.04,82823,InN,1.0,InO,1.0
130.01,91,InHO,1.0,,
130.05,200,InN,1.0,,
131.0,695212,InO,1.0,InO,1.0
132.04,13770,NiNiO,1.0,InHO,1.0
132.99,1400,InO,1.0,,
133.97,4477,NiNiO,1.0,,
134.02,4470,NiNiO,1.0,NiNiO,1.0
134.97,413,NiNiO,1.0,NiNiO,1.0
135.01,9081,RhOO,1.0,,
135.97,75152,Ce,1.0,NiNiO,1.0
136.0,1702,NiNiO,1.0,,
136.05,630,NiNiO,1.0,,
136.98,198,CeH,1.0,NiNiO,1.0
137.04,48,NiNiO,1.0,,
137.96,146,NiNiO,1.0,,
138.0,112438,Ce,1.0,NiNiO,1.0
139.03,205,CeH,1.0,InCC,1.0
139.95,32981409,Ce,1.0,NiNiO,1.0
140.0,86,NiNiO,1.0,NiNiO,1.0
140.95,48263,CeH,1.0,,
141.95,4136638,Ce,1.0,,
142.05,11782812,Nd,1.0,CeHH,1.0
142.95,22839,NdH,1.0,,
142.99,6152,CeH,1.0,InNN,1.0
143.05,5304336,Nd,1.0,,
143.98,808699,Sm,1.0,,
144.02,10358133,Nd,1.0,NdH,1.0
144.05,78,NdHH,1.0,,
145.0,3631348,Nd,1.0,NdH,1.0
146.0,7067,NdH,1.0,NdHH,1.0
146.04,7478269,Nd,1.0,,
146.97,36024,InOO,1.0,NdH,1.0
147.05,3913042,Sm,1.0,,
147.98,5477361,Sm,1.0,Nd,1.0
148.05,69,NdHH,1.0,,
148.98,3610800,Sm,1.0,SmH,1.0
149.05,25,SmHH,1.0,,
149.95,7108,SmH,1.0,,
150.03,4365356,Nd,1.0,Sm,1.0
150.95,3812,SmH,1.0,,
151.03,4708,NdH,1.0,,
151.96,6725288,Sm,1.0,CeC,1.0
152.98,13238,SmH,1.0,,
153.02,222,CeC,1.0,,
153.95,968,CeO,1.0,,
154.03,5958720,Sm,1.0,CeN,1.0
154.97,2748,NdC,1.0,CeN,1.0
155.02,11786,SmH,1.0,NdC,1.0
155.99,303803,CeO,1.0,NdN,1.0
156.04,3589,CeN,1.0,,
156.99,6073,NdN,1.0,NdC,1.0
157.03,1557,CeHO,1.0,NdC,1.0
157.98,155833,NdO,1.0,CeO,1.0
158.97,48485,NdO,1.0,NdHO,1.0
159.05,5593,NdN,1.0,SmC,1.0
159.95,93290,NdO,1.0,,
159.99,6280,NdN,1.0,NdO,1.0
160.03,13139,SmO,1.0,SmC,1.0
160.97,61,NdN,1.0,SmHO,1.0
