mc,counts,ion,charge,ion2,charge2
1.01,869997,H,1.0,,
2.02,386,HH,1.0,,
5.96,859139,C,2.0,,
6.5,9562,C,2.0,,
7.0,2533299,N,2.0,,
7.47,10179,N,2.0,,
8.04,50430212,O,2.0,,
9.01,101070,O,2.0,,
12.0,575619,C,1.0,,
12.05,48626423,Mg,2.0,,
12.54,6163018,Mg,2.0,,
13.04,6848459,Mg,2.0,C,1.0
14.0,3897397,N,1.0,,
14.05,18501678,Si,2.0,,
14.5,943158,Si,2.0,,
14.95,1553,NH,1.0,,
15.0,639466,Si,2.0,N,1.0
15.99,95151362,O,1.0,,
16.98,50180,HO,1.0,,
17.02,37630,OH,1.0,,
18.0,2634992,Fe,3.0,O,1.0
18.71666603088379,38642803,Fe,3.0,,
18.99,927086,Fe,3.0,,
19.02,88,OH,1.0,,
19.05,84,HO,1.0,,
19.363333969116212,126415,Fe,3.0,,
22.95,8152179,Na,1.0,,
23.96,437,CC,1.0,,
24.03,90053090,Mg,1.0,NaH,1.0
24.95,45102,MgH,1.0,,
25.05,11524853,Mg,1.0,V,2.0
25.47,37192570,V,2.0,,
25.96,12678386,Mg,1.0,MgH,1.0
27.03,5825759,Fe,2.0,MgH,1.0
27.97,9855528,Si,1.0,OC,1.0
28.0,92006690,Fe,2.0,,
28.03,38411,CO,1.0,,
28.52,2207344,Fe,2.0,,
29.04,817249,Si,1.0,Fe,2.0
30.04,768903,Si,1.0,NO,1.0
30.97,1615,NO,1.0,NHO,1.0
31.01,953,ON,1.0,HSi,1.0
31.48,12862162,Cu,2.0,,
31.96,364,ON,1.0,,
32.0,5349952,OO,1.0,,
32.03,558,NO,1.0,,
32.55,5724771,Cu,2.0,,
32.98,9045,HOO,1.0,,
33.04,6142,OHO,1.0,,
34.0,10692,OO,1.0,,
34.05,10723,OO,1.0,,
34.98,4133,NaC,1.0,,
35.97,55137,MgC,1.0,NaC,1.0
36.98,24790,NaN,1.0,MgC,1.0
37.02,596,MgC,1.0,,
37.97,61,NaN,1.0,,
38.03,263085,MgN,1.0,MgC,1.0
38.99,527086,NaO,1.0,MgN,1.0
39.99,36780,MgN,1.0,NaHO,1.0
40.05,6378210,MgO,1.0,CSi,1.0
40.98,6912,MgHO,1.0,CSi,1.0
41.05,807472,MgO,1.0,NaO,1.0
41.97,998640,MgO,1.0,NSi,1.0
42.99,5608,NSi,1.0,SiN,1.0
43.03,1755,MgO,1.0,SiN,1.0
44.02,2227860,SiO,1.0,OSi,1.0
44.96,48937,OSi,1.0,,
45.02,65401,SiO,1.0,SiHO,1.0
45.99,42151,SiO,1.0,,
46.05,76506,NOO,1.0,OSi,1.0
46.96,211,NOO,1.0,SiHO,1.0
47.01,207,SiO,1.0,OSi,1.0
47.95,180,SiO,1.0,NOO,1.0
48.05,909998,OOO,1.0,NOO,1.0
49.95,3663,OOO,1.0,OOO,1.0
49.99,64404,V,1.0,OOO,1.0
50.99,20942220,V,1.0,NaSi,1.0
51.05,70,VH,1.0,,
51.54,65217407,Rh,2.0,,
51.98,1288320,MgSi,1.0,VH,1.0
52.96,35,VHH,1.0,,
53.02,228313,MgSi,1.0,MgSi,1.0
53.99,3720009,Fe,1.0,MgSi,1.0
55.0,5377,MgSi,1.0,,
55.03,76174,NaOO,1.0,MgSi,1.0
55.95,55464113,Fe,1.0,SiSi,1.0
56.03,748897,MgOO,1.0,SiNN,1.0
56.95,1337603,Fe,1.0,SiSi,1.0
57.05,151526,MgOO,1.0,FeH,1.0
58.04,5101213,Sn,2.0,Fe,1.0
58.96,870,SiSi,1.0,SiSi,1.0
59.02,7924434,Sn,2.0,MgOO,1.0
59.45,2804330,Sn,2.0,,
59.95,10750703,Sn,2.0,SiOO,1.0
60.97,1509398,Sn,2.0,SiOO,1.0
61.96,6230,SiOO,1.0,VC,1.0
62.01,1826854,Sn,2.0,SiOO,1.0
62.97,16933,VC,1.0,,
63.05,22565196,Cu,1.0,,
63.96,264,VN,1.0,,
64.04,12066,CuH,1.0,VC,1.0
64.96,10043473,Cu,1.0,,
65.04,87862,VN,1.0,,
65.95,6443,VO,1.0,,
65.99,2347,FeC,1.0,,
66.03,5647,CuH,1.0,VN,1.0
