mc,counts,ion,charge,ion2,charge2
1.0,4284362,H,1.0,,
1.98,10278,HH,1.0,,
3.05,82,HHH,1.0,,
6.02,2115456,C,2.0,,
6.47,23540,C,2.0,,
7.05,2926940,N,2.0,,
7.54,11750,N,2.0,,
8.05,57438178,O,2.0,,
9.0,115083,O,2.0,,
12.03,1078873,C,1.0,,
12.96,5071,CH,1.0,,
13.0,16938,C,1.0,HC,1.0
13.99,4798330,N,1.0,CH,1.0
14.05,57,HC,1.0,,
15.0,38588,N,1.0,HN,1.0
16.04,102568292,O,1.0,NHH,1.0
16.99,539306,OH,1.0,HO,1.0
17.97,207391,O,1.0,HHO,1.0
18.03,1467,OHH,1.0,,
18.95,593,OH,1.0,,
18.98,497,HO,1.0,,
20.0,51922143,Ca,2.0,,
21.04,374695,Ca,2.0,,
21.49,53533,Ca,2.0,,
22.02,11187348,Ca,2.0,,
23.99,107063,Ca,2.0,,
24.03,2306,CC,1.0,,
25.04,96420,V,2.0,CC,1.0
25.46,32052526,V,2.0,,
25.96,6459,CN,1.0,,
26.04,7230,NC,1.0,,
27.0,190,NC,1.0,CN,1.0
27.04,46,NC,1.0,,
27.96,128213,CO,1.0,,
28.03,174691,OC,1.0,NN,1.0
28.96,2576,CO,1.0,CHO,1.0
29.02,1863,OC,1.0,NN,1.0
29.95,357931,NO,1.0,,
30.04,321235,ON,1.0,OC,1.0
30.95,1301,ON,1.0,,
30.98,3275,NHO,1.0,NO,1.0
31.47,24288541,Cu,2.0,,
31.96,1365,NO,1.0,ON,1.0
32.04,7491688,OO,1.0,,
32.46,10810519,Cu,2.0,,
32.99,67252,HOO,1.0,OHO,1.0
33.97,213,OHHO,1.0,,
34.0,15015,OO,1.0,,
34.04,15009,OO,1.0,,
34.96,66,OHO,1.0,,
35.01,167,HOO,1.0,OHO,1.0
35.95,20,OO,1.0,,
37.55,71370634,As,2.0,,
40.0,26999563,Ca,1.0,CNN,1.0
40.04,452,OCC,1.0,,
40.97,151669,CaH,1.0,,
42.02,195726,Ca,1.0,CaHH,1.0
42.98,28937,Ca,1.0,CaH,1.0
43.98,19398,COO,1.0,,
44.01,5819814,Ca,1.0,ONN,1.0
44.96,239,COO,1.0,,
45.03,32685,CaH,1.0,,
45.96,37354,NOO,1.0,CaHH,1.0
46.96,141,NOO,1.0,,
48.0,798958,OOO,1.0,Ca,1.0
48.99,317,CaH,1.0,,
49.97,55446,V,1.0,OOO,1.0
50.04,3017,OOO,1.0,OOO,1.0
51.04,17949644,V,1.0,VH,1.0
51.96,145623,CaC,1.0,VH,1.0
53.03,1478,CaC,1.0,VHH,1.0
53.99,541,CaC,1.0,,
54.04,135884,CaN,1.0,,
55.0,62,CaC,1.0,,
55.03,541,CaN,1.0,,
56.02,2599177,CaO,1.0,CaC,1.0
56.55,982075,In,2.0,,
56.97,18094,CaHO,1.0,CaC,1.0
57.46,21856541,In,2.0,,
57.99,29275,CaN,1.0,,
58.03,2646763,Sn,2.0,CaO,1.0
58.95,4335990,Sn,2.0,CaHO,1.0
59.03,2711,CaO,1.0,CaHO,1.0
59.48,1534465,Sn,2.0,,
59.97,556509,CaO,1.0,CaC,1.0
60.01,5781386,Sn,2.0,ONNO,1.0
60.97,824612,Sn,2.0,CaHO,1.0
61.95,1130,CaO,1.0,CaHHO,1.0
62.05,999574,Sn,2.0,CaN,1.0
62.98,47624606,Cu,1.0,,
63.05,36974,VC,1.0,,
63.97,5719,CaO,1.0,VC,1.0
64.01,105568,CuH,1.0,VN,1.0
64.98,21197670,Cu,1.0,CuHH,1.0
65.02,95520,VN,1.0,,
65.05,22,CaHO,1.0,,
65.95,7555,VO,1.0,VN,1.0
66.02,46795,CuH,1.0,,
66.97,2390964,VO,1.0,,
67.0,271,CuHH,1.0,,
67.04,30,VHO,1.0,,
67.99,13297,VHO,1.0,CaCC,1.0
68.04,1110,CaNN,1.0,,
68.99,99,VHHO,1.0,,
69.02,4772,VO,1.0,,
70.02,18,VHO,1.0,,
72.02,414052,CaOO,1.0,CaNN,1.0
73.97,2973,CaOO,1.0,,
74.0,724343,Se,1.0,CaOO,1.0
74.99,43538353,As,1.0,SeH,1.0
75.02,52018,CuC,1.0,VCC,1.0
75.97,217737,AsH,1.0,,
76.04,7316014,Se,1.0,CaOO,1.0
76.96,6144756,Se,1.0,CuC,1.0
77.05,148882,CuN,1.0,,
77.95,15867,SeH,1.0,CuC,1.0
78.02,18869533,Se,1.0,CuN,1.0
78.97,2886939,CuO,1.0,VNN,1.0
79.02,114155,CuN,1.0,SeH,1.0
79.99,847,CaOO,1.0,,
80.04,39844738,Se,1.0,CuHO,1.0
80.96,1385532,CuO,1.0,SeH,1.0
81.03,5937,CuO,1.0,CuHHO,1.0
81.95,862,SeHH,1.0,CuHO,1.0
81.99,797,VOO,1.0,,
82.02,7547444,Se,1.0,,
82.05,8562,CuHO,1.0,,
83.03,284909,VOO,1.0,SeH,1.0
83.96,163,SeHH,1.0,,
84.0,129,CaNNO,1.0,,
84.97,1047,VOO,1.0,VOO,1.0
86.04,855,SeC,1.0,,
87.0,114539,AsC,1.0,CuCC,1.0
87.95,9872,SeC,1.0,AsC,1.0
88.02,1673,SeN,1.0,,
88.95,84,CuCC,1.0,,
89.0,7327,SeC,1.0,SeC,1.0
89.03,176406,AsN,1.0,,
89.99,17512,SeN,1.0,AsN,1.0
90.02,66258,SeO,1.0,SeC,1.0
90.97,14684,SeN,1.0,SeC,1.0
91.0,1180,CuNN,1.0,,
91.03,3327511,AsO,1.0,SeN,1.0
91.96,43900,SeN,1.0,,
92.02,517012,SeO,1.0,SeC,1.0
92.95,6667,AsO,1.0,,
93.03,373640,SeO,1.0,SeHO,1.0
93.97,93554,SeN,1.0,SeO,1.0
94.0,2028,SeHO,1.0,,
94.04,1152567,SeO,1.0,SeC,1.0
94.95,7015,SeHO,1.0,SeO,1.0
94.99,538,SeN,1.0,SeC,1.0
95.03,563596,CuOO,1.0,,
96.0,2316,SeO,1.0,SeHHO,1.0
96.05,2431262,SeO,1.0,SeN,1.0
