mc,counts,ion,charge,ion2,charge2
1.0,6349303,H,1.0,,
2.01,23202,HH,1.0,,
2.95,259,HHH,1.0,,
5.98,4180038,C,2.0,,
6.5,46508,C,2.0,,
7.03,1959446,N,2.0,,
7.51,7879,N,2.0,,
8.02,142545768,O,2.0,,
9.05,285666,O,2.0,,
10.373333015441894,21153840,P,3.0,,
12.03,2382634,C,1.0,,
12.96,17309,CH,1.0,,
13.03,40178,C,1.0,HC,1.0
14.02,3160901,N,1.0,CH,1.0
14.96,12708,N,1.0,,
15.02,26450,HN,1.0,NH,1.0
15.55,52884593,P,2.0,,
15.98,222727944,O,1.0,NHH,1.0
16.05,90432759,S,2.0,NH,1.0
16.48,761521,S,2.0,,
16.99,5669373,S,2.0,HO,1.0
17.98,9265,HHO,1.0,,
18.04,452550,O,1.0,OHH,1.0
18.99,3466,HO,1.0,OH,1.0
23.98,8469,CC,1.0,,
24.95,96,CC,1.0,,
24.99,93,CC,1.0,,
25.03,76,HCC,1.0,,
25.99,6183,CN,1.0,,
26.03,8601,NC,1.0,,
26.95,40,CN,1.0,,
26.99,44,NC,1.0,,
27.05,168,NC,1.0,CN,1.0
28.0,641912,OC,1.0,NN,1.0
28.03,536049,CO,1.0,,
28.96,53,NN,1.0,NN,1.0
29.03,18730,OC,1.0,CO,1.0
29.95,47,CHO,1.0,,
30.0,341295,NO,1.0,,
30.03,365024,ON,1.0,OC,1.0
30.96,4717,NHO,1.0,,
31.02,32262460,P,1.0,ON,1.0
31.45,46111157,Cu,2.0,,
31.97,150722576,S,1.0,ON,1.0
32.04,29568008,OO,1.0,PH,1.0
32.47,20523459,Cu,2.0,,
32.98,2029691,S,1.0,SH,1.0
33.01,305710,HOO,1.0,PHH,1.0
33.95,6780940,S,1.0,OO,1.0
34.03,11931,SHH,1.0,SH,1.0
34.5,19388015,Ga,2.0,,
34.95,1894,OHO,1.0,HOO,1.0
35.02,21101,SH,1.0,HOO,1.0
35.53,12871595,Ga,2.0,,
35.97,29,CCC,1.0,,
36.01,208,SHH,1.0,,
36.05,133,OO,1.0,,
38.05,53,NCC,1.0,,
39.99,3306,OCC,1.0,,
40.02,22,CNN,1.0,,
40.96,11,OCC,1.0,,
41.0,20,OCC,1.0,,
42.05,29,NNN,1.0,,
42.95,137350,PC,1.0,,
43.95,680567,SC,1.0,COO,1.0
44.97,7494,SC,1.0,COO,1.0
45.01,3965,SC,1.0,HNNO,1.0
45.05,119024,PN,1.0,,
45.96,20685,SC,1.0,,
46.02,459261,SN,1.0,NOO,1.0
46.99,6964918,PO,1.0,SN,1.0
48.02,25759779,SO,1.0,OOO,1.0
48.97,347589,SHO,1.0,SO,1.0
49.97,812982,SO,1.0,SO,1.0
51.01,9317,SHO,1.0,SHO,1.0
51.98,63,OOO,1.0,OOO,1.0
52.02,1573,SO,1.0,SHHO,1.0
55.02,793,PCC,1.0,,
56.04,2715,SCC,1.0,,
56.97,20,SCC,1.0,,
57.05,48,SCC,1.0,SCC,1.0
58.0,113,SCC,1.0,,
58.55,1649206,Sb,2.0,,
58.96,529,PNN,1.0,,
60.04,1717,SNN,1.0,ONNO,1.0
60.54,12272664,Sb,2.0,,
61.53,9145601,Sb,2.0,,
61.97,36,SNN,1.0,,
62.97,84148156,Cu,1.0,POO,1.0
63.96,6831498,SOO,1.0,CuH,1.0
65.0,36655318,Cu,1.0,POO,1.0
65.04,58717,SOO,1.0,POO,1.0
65.98,451988,SOO,1.0,CuH,1.0
66.05,786,SHHOO,1.0,CuHHH,1.0
66.99,108,SOO,1.0,,
67.04,1290,CuHH,1.0,SOO,1.0
67.97,34,SOO,1.0,,
68.0,1172,SOO,1.0,SOO,1.0
69.0,31783657,Ga,1.0,,
70.04,131473,GaH,1.0,,
70.98,921,GaHH,1.0,,
71.05,21100972,Ga,1.0,,
72.04,87292,GaH,1.0,,
73.03,631,GaHH,1.0,,
75.03,182636,CuC,1.0,PNNO,1.0
76.0,2610,CuC,1.0,SNNO,1.0
77.03,223184,CuN,1.0,CuC,1.0
77.95,22,SNNO,1.0,,
78.02,916,CuC,1.0,,
78.05,575,CuN,1.0,,
79.02,63190,CuN,1.0,,
79.05,13337967,CuO,1.0,,
79.98,83126,CuHO,1.0,CuN,1.0
80.97,952,CuHHO,1.0,,
81.01,95165,GaC,1.0,CuO,1.0
81.05,5936564,CuO,1.0,,
81.99,775,GaC,1.0,,
82.05,37035,CuHO,1.0,CuHO,1.0
82.96,57819,GaN,1.0,,
82.99,12309,CuO,1.0,CuHHO,1.0
83.03,45452,GaC,1.0,,
83.95,307,GaN,1.0,CuHO,1.0
84.01,503,GaC,1.0,,
85.01,4757821,GaO,1.0,GaN,1.0
86.0,33026,GaHO,1.0,,
86.05,154,GaN,1.0,,
86.98,479,GaHHO,1.0,,
87.03,3143965,GaO,1.0,GaO,1.0
87.96,60,GaHO,1.0,,
88.0,21934,GaHO,1.0,,
88.97,7160,GaO,1.0,CuCC,1.0
90.02,34,GaHO,1.0,,
91.03,916,CuNN,1.0,,
92.96,943,GaCC,1.0,CuNN,1.0
94.96,353,GaCC,1.0,,
95.05,2813175,CuOO,1.0,,
97.0,1263679,CuOO,1.0,CuOO,1.0
97.04,290,GaNN,1.0,,
99.0,5220,CuOO,1.0,CuOO,1.0
99.03,136,CuHHOO,1.0,,
101.03,1592632,GaOO,1.0,,
102.98,3181,GaOO,1.0,,
103.03,1060707,GaOO,1.0,GaOO,1.0
104.95,2232,GaOO,1.0,GaHHOO,1.0
105.01,2125,GaOO,1.0,,
106.96,310,CuNNO,1.0,,
108.98,138,CuNNO,1.0,,
113.0,81,GaNNO,1.0,,
115.02,51,GaNNO,1.0,,
117.05,3054089,Sb,1.0,,
118.02,14398,SbH,1.0,,
119.02,100,SbHH,1.0,,
121.01,22727158,Sb,1.0,,
122.02,107125,SbH,1.0,,
122.97,16936298,Sb,1.0,,
123.03,732,SbHH,1.0,,
124.01,79819,SbH,1.0,,
124.97,542,SbHH,1.0,,
129.03,9486,SbC,1.0,,
130.05,95,SbC,1.0,,
131.04,5142,SbN,1.0,,
132.0,13,SbN,1.0,,
133.01,462178,SbO,1.0,SbC,1.0
133.98,3363,SbHO,1.0,,
134.05,796,SbC,1.0,,
134.95,24,SbHHO,1.0,,
135.02,53356,SbC,1.0,SbO,1.0
135.05,38108,SbN,1.0,,
135.95,144,SbN,1.0,,
135.98,596,SbC,1.0,,
137.03,2942862,SbO,1.0,SbN,1.0
137.97,25181,SbHO,1.0,SbN,1.0
138.95,305,SbHHO,1.0,,
139.0,2177699,SbO,1.0,SbO,1.0
139.95,18688,SbHO,1.0,,
140.0,45,SbHO,1.0,,
140.96,4425,SbO,1.0,SbCC,1.0
141.05,223,SbHHO,1.0,,
