mc,counts,ion,charge,ion2,charge2
0.95,7146422,H,1.0,,
1.97,24762,HH,1.0,,
3.0,361,HHH,1.0,,
5.98,705707,C,2.0,,
6.51,7852,C,2.0,,
6.97,2859941,N,2.0,,
7.48,11499,N,2.0,,
8.04,84108383,O,2.0,,
8.98,168546,O,2.0,,
10.323333015441895,58285714,P,3.0,,
12.01,9750592,Mg,2.0,C,1.0
12.55,1178569,Mg,2.0,,
12.98,3201,HC,1.0,,
13.02,3297,CH,1.0,,
13.05,1313227,Mg,2.0,C,1.0
14.0,4268699,N,1.0,CH,1.0
14.95,31464,N,1.0,NH,1.0
15.05,17569,HN,1.0,,
15.47,171428578,P,2.0,,
16.0,57,NH,1.0,,
16.05,147558887,O,1.0,NHH,1.0
16.96,479310,HO,1.0,,
17.0,719000,OH,1.0,,
18.0,307654,O,1.0,OHH,1.0
19.0,1129,HO,1.0,HHHO,1.0
19.05,1446,OH,1.0,,
24.0,383,CC,1.0,,
24.03,14089293,Mg,1.0,,
24.98,65597,MgH,1.0,,
25.02,1785694,Mg,1.0,,
25.96,1725,NC,1.0,,
26.02,1993016,Mg,1.0,MgH,1.0
26.95,69,MgHH,1.0,,
26.98,14,CN,1.0,,
27.01,9215,MgH,1.0,,
27.98,71060,OC,1.0,MgHH,1.0
28.04,84029,CO,1.0,NN,1.0
28.97,149,HNN,1.0,NN,1.0
29.05,12198926,Ni,2.0,CO,1.0
29.97,467768,ON,1.0,CO,1.0
30.0,5080755,Ni,2.0,NO,1.0
30.55,196423,Ni,2.0,,
31.01,649671,Ni,2.0,NHO,1.0
31.05,114857136,P,1.0,,
31.48,31139995,Cu,2.0,,
32.0,16869312,OO,1.0,PH,1.0
32.04,940,ON,1.0,,
32.52,13860009,Cu,2.0,,
32.95,146441,HOO,1.0,,
33.0,9447,PHH,1.0,,
33.05,114297,OHO,1.0,,
33.99,33447,OO,1.0,OHHO,1.0
34.05,31816,OO,1.0,PHHH,1.0
34.49,7584037,Ga,2.0,,
34.95,517,HOO,1.0,OHO,1.0
35.01,523,HOO,1.0,OHO,1.0
35.46,5035016,Ga,2.0,,
35.96,48,OO,1.0,,
36.05,7081,MgC,1.0,,
36.95,919,MgC,1.0,,
37.05,92,MgC,1.0,,
38.01,31998,MgN,1.0,MgC,1.0
39.0,4051,MgN,1.0,MgN,1.0
39.95,944998,MgO,1.0,,
40.0,68,OCC,1.0,,
40.04,4333,MgN,1.0,,
40.96,11271,MgHO,1.0,,
41.03,119767,MgO,1.0,,
42.0,1494,MgHO,1.0,NNN,1.0
42.05,134998,MgO,1.0,MgO,1.0
42.97,27,MgHO,1.0,,
43.05,73340,PC,1.0,MgHO,1.0
43.97,12250,COO,1.0,MgO,1.0
44.0,792,PC,1.0,,
44.05,2807,ONN,1.0,MgHHO,1.0
44.95,143,COO,1.0,,
45.03,443506,PN,1.0,HNNO,1.0
45.95,1783,PN,1.0,,
