mc,counts,ion,charge,ion2,charge2
1.04,3439229,H,1.0,,
2.0,6441,HH,1.0,,
2.95,15,HHH,1.0,,
3.03,407007,Li,2.0,,
3.5,5092997,Li,2.0,,
5.97,2122686,C,2.0,,
6.01,635932,Li,1.0,,
6.49,23600,C,2.0,,
6.99,2311005,N,2.0,,
7.05,7959011,Li,1.0,LiH,1.0
7.51,9266,N,2.0,,
7.99,41039090,O,2.0,,
8.04,14933,LiH,1.0,,
8.95,82228,O,2.0,,
9.01,91,LiHH,1.0,,
10.373333015441894,29694474,P,3.0,,
11.98,1209923,C,1.0,,
13.0,24275,C,1.0,CH,1.0
14.0,3851851,N,1.0,HC,1.0
14.05,28,CHH,1.0,,
14.99,30143,N,1.0,HN,1.0
15.54,65987735,P,2.0,,
16.01,136336950,O,1.0,S,2.0
16.48,519749,S,2.0,,
17.01,151647,HO,1.0,,
17.05,2919225,S,2.0,OH,1.0
17.98,150398,O,1.0,HHO,1.0
18.01,1798,LiC,1.0,OHH,1.0
18.96,380,OH,1.0,,
19.0,302,HO,1.0,,
19.03,11524,LiC,1.0,,
19.95,121,LiC,1.0,,
20.05,1811,LiN,1.0,,
21.02,22759,LiN,1.0,,
21.96,96,LiN,1.0,,
22.04,22989,LiO,1.0,,
22.97,288060,LiO,1.0,LiHO,1.0
23.96,46,LiO,1.0,,
24.0,4144,CC,1.0,LiHO,1.0
24.95,609,LiO,1.0,CC,1.0
26.01,9897,NC,1.0,CN,1.0
26.97,57,CN,1.0,NC,1.0
27.04,74,NC,1.0,,
27.96,88789,CO,1.0,,
28.04,109799,OC,1.0,NN,1.0
28.98,600,CHO,1.0,,
29.03,2220,OC,1.0,CO,1.0
30.0,401029,NO,1.0,ON,1.0
30.95,755,ON,1.0,,
31.01,880,NO,1.0,LiCC,1.0
31.05,33654655,P,1.0,NHO,1.0
31.53,6779420,Cu,2.0,,
31.96,114411128,S,1.0,PH,1.0
32.02,17082884,Zn,2.0,OO,1.0
32.54,3017440,Cu,2.0,,
32.96,978771,S,1.0,OHO,1.0
33.03,8326840,Zn,2.0,SH,1.0
33.5,1177830,Zn,2.0,,
33.97,10470448,Zn,2.0,S,1.0
34.97,185384,Zn,2.0,SH,1.0
35.05,74911900,Cl,1.0,LiNN,1.0
36.02,156224,ClH,1.0,SHH,1.0
36.97,23916422,Cl,1.0,,
37.0,811,ClHH,1.0,,
37.97,49857,ClH,1.0,,
38.0,2930,LiOO,1.0,,
38.98,36861,LiOO,1.0,ClHH,1.0
39.95,380,OCC,1.0,,
40.05,31,CNN,1.0,,
40.97,69,LiOO,1.0,,
41.04,72,LiOO,1.0,,
41.97,57,NNN,1.0,,
43.04,74279,PC,1.0,,
43.98,932,ONN,1.0,,
44.02,177661,SC,1.0,COO,1.0
44.5,18415170,Y,2.0,,
44.96,149682,PN,1.0,SC,1.0
45.99,30579,NOO,1.0,SC,1.0
46.05,206773,SN,1.0,,
46.96,2941262,PO,1.0,ClC,1.0
47.95,4144180,SO,1.0,SN,1.0
47.99,419680,OOO,1.0,NOO,1.0
48.05,17864,PHO,1.0,ClC,1.0
48.97,287540,ClN,1.0,SO,1.0
49.95,30,PHO,1.0,,
50.02,195045,SO,1.0,SO,1.0
50.95,3026629,ClO,1.0,ClN,1.0
51.04,122,SO,1.0,SHO,1.0
51.46,34374998,Rh,2.0,,
52.01,591,SO,1.0,ClN,1.0
52.05,21632,ClHO,1.0,,
52.95,91,ClHHO,1.0,,
53.01,952294,ClO,1.0,ClO,1.0
53.96,47,ClHO,1.0,,
54.01,6889,ClHO,1.0,,
54.99,2167,ClO,1.0,PCC,1.0
55.99,358,SCC,1.0,,
59.0,244,ClCC,1.0,,
59.03,1021,PNN,1.0,,
59.95,103,ONNO,1.0,,
60.04,1432,SNN,1.0,,
60.99,86,ClCC,1.0,,
61.97,50,SNN,1.0,,
62.97,12257447,Cu,1.0,POO,1.0
63.99,27517503,Zn,1.0,SOO,1.0
64.95,5293750,Cu,1.0,,
64.99,61368,ZnH,1.0,POO,1.0
65.03,6150,SOO,1.0,POO,1.0
65.96,39741,SOO,1.0,CuH,1.0
66.0,356,ZnHH,1.0,,
66.05,15416076,Zn,1.0,SOO,1.0
66.97,484608,ClOO,1.0,ZnH,1.0
67.01,2265078,Zn,1.0,,
67.96,50,SOO,1.0,,
68.0,10391472,Zn,1.0,ZnH,1.0
68.05,58,SOO,1.0,,
68.97,34,ZnHH,1.0,,
69.01,168719,ClOO,1.0,ZnH,1.0
69.95,331476,Zn,1.0,,
70.04,143,ZnHH,1.0,,
70.97,756,ZnH,1.0,,
71.02,589,ClOO,1.0,ClOO,1.0
74.96,15802,CuC,1.0,PNNO,1.0
75.97,43179,ZnC,1.0,,
76.02,322,CuC,1.0,SNNO,1.0
77.02,28992,CuN,1.0,CuC,1.0
77.96,24785,ZnC,1.0,,
78.0,51710,ZnN,1.0,,
78.03,190,CuN,1.0,CuC,1.0
78.96,141,ClNNO,1.0,,
79.02,3862,ZnC,1.0,ZnN,1.0
79.05,520817,CuO,1.0,CuN,1.0
79.96,1486702,ZnO,1.0,ZnN,1.0
80.04,20193,ZnC,1.0,CuHO,1.0
80.95,227621,CuO,1.0,ZnC,1.0
81.0,10808,ZnHO,1.0,ZnN,1.0
81.05,127,ZnN,1.0,,
81.95,1483,CuHO,1.0,,
81.98,20535,ZnN,1.0,ZnC,1.0
82.04,839357,ZnO,1.0,ZnO,1.0
82.98,448,CuO,1.0,,
83.01,126086,ZnO,1.0,ZnHO,1.0
83.99,564254,ZnO,1.0,ZnN,1.0
84.05,2121,ZnO,1.0,ZnHO,1.0
84.96,260,ZnO,1.0,,
84.99,18614055,Rb,1.0,,
85.05,2085,ZnHO,1.0,,
85.98,43650,RbH,1.0,,
86.05,19125,ZnO,1.0,ZnO,1.0
86.97,41,CuCC,1.0,,
87.03,7167481,Rb,1.0,RbHH,1.0
87.96,147,ZnCC,1.0,,
88.03,16844,RbH,1.0,ZnO,1.0
88.98,10496640,Y,1.0,,
89.05,122,RbHH,1.0,CuCC,1.0
89.99,35506,YH,1.0,,
90.05,69,ZnCC,1.0,,
90.98,233,YHH,1.0,,
91.01,141,CuNN,1.0,,
91.95,79,ZnCC,1.0,,
92.02,407,ZnNN,1.0,,
93.04,68,CuNN,1.0,,
93.99,236,ZnNN,1.0,,
95.01,68399,CuOO,1.0,ZnNN,1.0
95.97,130542,ZnOO,1.0,ZnNN,1.0
96.96,26482,RbC,1.0,CuOO,1.0
97.01,30599,CuOO,1.0,CuOO,1.0
97.95,557,RbC,1.0,ZnOO,1.0
98.01,74853,ZnOO,1.0,,
98.05,275,ZnOO,1.0,,
98.52,6960949,Au,2.0,,
98.96,21234,ZnOO,1.0,RbC,1.0
99.02,46749,RbN,1.0,CuOO,1.0
99.95,163,ZnOO,1.0,,
99.98,50909,ZnOO,1.0,RbN,1.0
100.97,36381,YC,1.0,RbN,1.0
101.03,925958,RbO,1.0,ZnOO,1.0
102.01,6285,RbHO,1.0,ZnOO,1.0
102.05,361,YC,1.0,ZnOO,1.0
102.95,356529,RbO,1.0,,
103.0,18906268,Rh,1.0,RbHHO,1.0
103.05,48072,YN,1.0,RbO,1.0
103.99,85991,RhH,1.0,,
104.02,191,YN,1.0,,
104.05,1751,RbHO,1.0,,
104.96,1020482,YO,1.0,RhHH,1.0
104.99,705,RbO,1.0,,
105.99,3362,YHO,1.0,,
107.03,27824341,Ag,1.0,YO,1.0
108.0,62376,AgH,1.0,ZnNNO,1.0
108.96,303,AgHH,1.0,,
109.01,25888671,Ag,1.0,,
109.04,92,RbCC,1.0,,
110.05,58006,AgH,1.0,,
110.96,306,AgHH,1.0,RbCC,1.0
112.98,102,YCC,1.0,,
113.01,325,RbNN,1.0,,
114.97,46435,RhC,1.0,,
115.03,113,RbNN,1.0,,
116.0,528,RhC,1.0,,
116.97,64183,RhN,1.0,,
117.0,92780,RbOO,1.0,,
117.05,243,YNN,1.0,,
118.05,258,RhN,1.0,,
118.99,1629117,RhO,1.0,RbOO,1.0
119.03,27240,AgC,1.0,RbOO,1.0
120.01,6465,RhHO,1.0,,
120.04,307,AgC,1.0,,
120.95,97,RbOO,1.0,RhHHO,1.0
121.02,172645,YOO,1.0,AgN,1.0
121.97,268,AgC,1.0,,
122.03,306,AgN,1.0,,
122.95,66472,AgN,1.0,,
123.01,1478512,AgO,1.0,YOO,1.0
123.05,142,YOO,1.0,,
123.97,5092,AgHO,1.0,,
124.01,265,AgN,1.0,,
124.97,2998,AgO,1.0,AgHHO,1.0
125.02,1375614,AgO,1.0,,
126.0,4734,AgHO,1.0,,
126.97,2915,AgO,1.0,RhCC,1.0
127.03,18,AgHHO,1.0,,
128.95,32,RbNNO,1.0,,
131.01,557,RhNN,1.0,AgCC,1.0
133.02,12890736,Cs,1.0,AgCC,1.0
133.99,23514,CsH,1.0,,
134.97,279,AgNN,1.0,,
135.02,171351,RhOO,1.0,,
135.05,166,CsHH,1.0,,
136.02,51579,Ce,1.0,,
136.96,605,RhOO,1.0,AgNN,1.0
136.99,85,CeH,1.0,,
137.05,331,RhOO,1.0,,
137.96,77356,Ce,1.0,,
138.95,167231,AgOO,1.0,CeH,1.0
140.05,22816385,Ce,1.0,,
140.96,341,AgOO,1.0,,
141.02,193921,AgOO,1.0,CeH,1.0
141.97,229,CeHH,1.0,,
142.05,2861718,Ce,1.0,,
143.03,5408,CeH,1.0,AgOO,1.0
143.95,25,CeHH,1.0,,
145.0,19885,CsC,1.0,,
146.0,211,CsC,1.0,,
146.98,51,RhNNO,1.0,,
147.03,32338,CsN,1.0,,
147.98,150,CsN,1.0,CeC,1.0
149.04,714113,CsO,1.0,,
149.97,3646,CsHO,1.0,,
150.0,125,CeN,1.0,,
150.04,93,CeC,1.0,,
150.96,1460,CsO,1.0,AgNNO,1.0
151.99,22955,CeC,1.0,CeN,1.0
152.02,2002,CeO,1.0,,
153.02,240,CeC,1.0,,
153.05,26,AgNNO,1.0,,
153.95,57246,CeN,1.0,,
153.98,5833,CeO,1.0,CeC,1.0
154.97,68,CeHO,1.0,CeC,1.0
155.05,220,CeN,1.0,,
155.96,877039,CeO,1.0,,
156.0,7177,CeN,1.0,,
156.95,6765,CeHO,1.0,CsCC,1.0
156.99,33,CeN,1.0,,
157.99,1753,CeO,1.0,,
158.04,110032,CeO,1.0,CeHHO,1.0
159.03,850,CeHO,1.0,,
160.03,220,CeO,1.0,,
161.05,186,CsNN,1.0,,
164.02,99,CeCC,1.0,,
164.99,65896,CsOO,1.0,,
167.01,129,CsOO,1.0,,
167.04,144,CsOO,1.0,,
167.95,481,CeNN,1.0,CeOO,1.0
170.01,353,CeOO,1.0,CeNN,1.0
172.02,93331,CeOO,1.0,,
173.96,12088,CeOO,1.0,CeOO,1.0
175.01,25110930,Lu,1.0,,
175.98,62,CeOO,1.0,CeOO,1.0
176.01,48397,LuH,1.0,,
176.04,670305,Lu,1.0,,
176.98,1525,LuH,1.0,LuHH,1.0
177.04,33,CsNNO,1.0,,
184.0,35,CeNNO,1.0,,
186.99,25847,LuC,1.0,,
188.04,994,LuC,1.0,LuC,1.0
189.05,46899,LuN,1.0,,
189.96,1257,LuN,1.0,,
190.01,182,LuN,1.0,,
191.02,1192337,LuO,1.0,,
191.95,38904,LuO,1.0,LuHO,1.0
192.96,160,LuHO,1.0,,
193.0,2407,LuO,1.0,LuHHO,1.0
194.01,71,LuO,1.0,,
197.01,12890625,Au,1.0,,
198.01,20150,AuH,1.0,,
199.02,397,AuHH,1.0,AuHH,1.0
203.02,363,LuNN,1.0,,
206.99,134801,LuOO,1.0,,
208.0,3596,LuOO,1.0,,
208.96,529,LuOO,1.0,LuOO,1.0
209.04,18246,AuC,1.0,,
210.0,210,AuC,1.0,,
211.0,33085,AuN,1.0,,
211.03,33076,AuN,1.0,,
212.02,270,AuN,1.0,AuN,1.0
212.99,684954,AuO,1.0,,
213.98,3263,AuHO,1.0,,
214.96,1378,AuO,1.0,,
219.05,12,LuNNO,1.0,,
220.95,49,AuCC,1.0,,
224.96,166,AuNN,1.0,,
225.02,199,AuNN,1.0,,
229.0,74131,AuOO,1.0,,
230.97,134,AuOO,1.0,,
231.02,140,AuOO,1.0,,
260.99,157330,AuZn,1.0,,
263.02,90324,AuZn,1.0,,
264.04,13269,AuZn,1.0,,
265.05,60862,AuZn,1.0,,
267.01,1957,AuZn,1.0,,
