mc,counts,ion,charge,ion2,charge2
0.95,4153010,H,1.0,,
1.98,9413,HH,1.0,,
3.01,59,HHH,1.0,,
5.99,8202329,C,2.0,,
6.51,91251,C,2.0,,
6.95,3224797,N,2.0,,
7.51,12957,N,2.0,,
8.03,332049799,O,2.0,,
8.95,665431,O,2.0,,
11.98,5085463,C,1.0,,
12.97,80317,C,1.0,HC,1.0
13.03,17550,CH,1.0,,
14.03,6202121,N,1.0,HC,1.0
14.99,24901,N,1.0,,
15.03,37468,HN,1.0,NH,1.0
15.95,34952933,S,2.0,NHH,1.0
16.03,527063349,O,1.0,NH,1.0
16.53,294329,S,2.0,,
17.01,4364338,S,2.0,HO,1.0
17.99,1066043,O,1.0,HHO,1.0
18.05,10442,OHH,1.0,,
18.95,54,OHHH,1.0,,
19.02,5706,HO,1.0,OH,1.0
20.04,18,OHH,1.0,,
24.0,34653,CC,1.0,,
24.95,612,CC,1.0,HCC,1.0
25.0,388,CC,1.0,,
25.95,32377,CN,1.0,,
26.04,24656,NC,1.0,,
26.97,399,NC,1.0,NC,1.0
27.01,482,CN,1.0,CN,1.0
27.98,5174689,CO,1.0,OC,1.0
28.05,29119,NN,1.0,,
28.96,29390,CO,1.0,HNN,1.0
29.03,38701742,Ni,2.0,OC,1.0
29.95,4308724,NO,1.0,ON,1.0
29.98,14773576,Ni,2.0,,
30.03,10463,CO,1.0,OC,1.0
30.49,622651,Ni,2.0,,
31.0,2066263,Ni,2.0,NHO,1.0
31.05,96,CO,1.0,OC,1.0
31.95,54287277,S,1.0,Ni,2.0
32.05,159947357,OO,1.0,NO,1.0
32.97,1297754,HOO,1.0,,
33.05,1835778,OHO,1.0,S,1.0
33.99,3024421,S,1.0,OO,1.0
34.02,950,SH,1.0,,
34.95,4909,SH,1.0,,
35.01,10362,HOO,1.0,HOO,1.0
35.96,637,OO,1.0,,
36.01,16,SHH,1.0,,
36.05,605,CCC,1.0,,
38.0,356,NCC,1.0,,
40.03,31175,OCC,1.0,CNN,1.0
41.02,696,OCC,1.0,OCC,1.0
42.02,240,NNN,1.0,OCC,1.0
43.99,2196974,COO,1.0,,
44.04,332711,SC,1.0,ONN,1.0
44.95,78,ONN,1.0,,
44.99,24497,COO,1.0,ONN,1.0
45.05,6265,SC,1.0,SC,1.0
45.99,2208207,NOO,1.0,SN,1.0
46.05,110,CHHOO,1.0,SC,1.0
46.96,2117,SN,1.0,COO,1.0
46.99,9000,NOO,1.0,SN,1.0
47.97,17187954,SO,1.0,SN,1.0
48.05,124373878,OOO,1.0,NOO,1.0
48.95,144673,SO,1.0,SN,1.0
48.99,102692,SHO,1.0,,
49.96,1043847,SO,1.0,OOO,1.0
50.01,250082,OOO,1.0,SHO,1.0
50.04,254958,OOO,1.0,OHHOO,1.0
50.96,4548,SHO,1.0,,
50.99,209,SHO,1.0,,
51.04,291,SO,1.0,,
51.96,991,OCCC,1.0,OOO,1.0
52.01,2043,SO,1.0,OOO,1.0
52.04,487,OOO,1.0,,
56.04,3952,SCC,1.0,CNNO,1.0
57.0,90,SCC,1.0,SCC,1.0
57.05,56,SCC,1.0,,
57.99,25129572,Ni,1.0,NNNO,1.0
59.0,119198,NiH,1.0,,
59.95,1888,SNN,1.0,,
60.05,9616312,Ni,1.0,ONNO,1.0
60.99,45604,NiH,1.0,ONNO,1.0
61.03,404760,Ni,1.0,ONNO,1.0
61.97,1324548,Ni,1.0,ONNO,1.0
62.05,2186,NiH,1.0,NiHH,1.0
62.97,6283,NiH,1.0,,
64.01,10962009,SOO,1.0,Ni,1.0
64.04,34,NiHH,1.0,,
64.95,89512,SOO,1.0,,
65.04,1570,NiH,1.0,,
65.96,491301,SOO,1.0,SOO,1.0
66.03,21760,SOO,1.0,SHHOO,1.0
67.01,333,SOO,1.0,SOO,1.0
67.95,1913,SOO,1.0,SOO,1.0
68.02,26,SOO,1.0,,
69.99,240242,NiC,1.0,,
71.05,2668,NiC,1.0,,
72.02,91809,NiC,1.0,,
72.05,141676,NiN,1.0,,
73.01,1593,NiC,1.0,NiN,1.0
73.04,3866,NiC,1.0,,
73.95,10200896,NiO,1.0,NiC,1.0
74.03,54164,NiN,1.0,NiC,1.0
75.01,78195,NiHO,1.0,NiN,1.0
75.05,216,NiN,1.0,,
76.0,3924845,NiO,1.0,NiO,1.0
76.05,1510,SNNO,1.0,,
76.99,193065,NiO,1.0,NiHO,1.0
77.02,189,NiHO,1.0,NiN,1.0
77.99,11137,NiO,1.0,NiN,1.0
78.04,537012,NiO,1.0,,
79.01,323,NiO,1.0,,
79.04,4042,NiHO,1.0,NiHO,1.0
79.95,1067,NiO,1.0,,
80.0,134255,NiO,1.0,,
80.04,24,NiHHO,1.0,,
81.03,997,NiHO,1.0,,
81.97,3003,NiCC,1.0,NiO,1.0
82.97,39,NiCC,1.0,,
83.02,21,NiCC,1.0,,
83.99,1042,NiCC,1.0,,
84.98,24,NiCC,1.0,,
85.96,156,NiCC,1.0,,
86.04,1083,NiNN,1.0,,
87.96,50,NiCC,1.0,,
88.02,401,NiNN,1.0,,
89.96,8136204,NiOO,1.0,NiNN,1.0
89.99,10108525,NiOO,1.0,,
91.96,16294,NiOO,1.0,,
91.99,20260,NiOO,1.0,,
92.03,7008908,NiOO,1.0,NiOO,1.0
92.99,293827,NiOO,1.0,NiOO,1.0
94.05,989859,NiOO,1.0,NiOO,1.0
94.96,623,NiOO,1.0,NiOO,1.0
95.01,315,NiOO,1.0,,
95.04,263,NiOO,1.0,,
95.98,109112,NiOO,1.0,NiOO,1.0
96.05,135147,NiOO,1.0,NiOO,1.0
97.95,663,NiOO,1.0,NiOO,1.0
98.04,259,NiOO,1.0,,
102.04,991,NiNNO,1.0,,
103.99,375,NiNNO,1.0,,
105.96,7481798,NiOOO,1.0,,
106.04,61,NiNNO,1.0,,
107.97,2874060,NiOOO,1.0,NiOOO,1.0
108.04,30007,NiOOO,1.0,NiOOO,1.0
109.04,120497,NiOOO,1.0,,
109.99,17266,NiOOO,1.0,NiOOO,1.0
110.04,394382,NiOOO,1.0,NiOOO,1.0
110.95,249,NiOOO,1.0,,
111.0,252,NiOOO,1.0,,
111.03,259,NiOOO,1.0,,
111.97,1606,NiOOO,1.0,NiOOO,1.0
112.0,799,NiOOO,1.0,,
112.03,98605,NiOOO,1.0,,
114.0,206,NiOOO,1.0,,
114.03,410,NiOOO,1.0,NiOOO,1.0
131.95,849971,NiNiO,1.0,,
133.95,1703,NiNiO,1.0,,
133.99,324808,NiNiO,1.0,,
134.02,324817,NiNiO,1.0,,
134.96,27374,NiNiO,1.0,NiNiO,1.0
135.95,214356,NiNiO,1.0,NiNiO,1.0
136.03,653,NiNiO,1.0,,
136.97,5250,NiNiO,1.0,NiNiO,1.0
137.05,5264,NiNiO,1.0,NiNiO,1.0
137.95,464,NiNiO,1.0,NiNiO,1.0
137.99,56781,NiNiO,1.0,NiNiO,1.0
138.97,701,NiNiO,1.0,,
139.04,721,NiNiO,1.0,,
140.03,10993,NiNiO,1.0,NiNiO,1.0
140.98,358,NiNiO,1.0,NiNiO,1.0
141.98,593,NiNiO,1.0,,
142.01,589,NiNiO,1.0,,
143.97,135,NiNiO,1.0,,
