mc,counts,ion,charge,ion2,charge2
1.03,4326482,H,1.0,,
2.0,10777,HH,1.0,,
2.99,61,HHH,1.0,,
5.95,54527584,C,2.0,,
6.54,606492,C,2.0,,
7.05,1049835,N,2.0,,
7.51,4220,N,2.0,,
7.99,60850378,O,2.0,,
9.03,12689519,Al,3.0,O,2.0
12.04,27809066,C,1.0,,
12.96,167991,CH,1.0,,
13.04,466573,C,1.0,HC,1.0
13.53,40540560,Al,2.0,,
13.99,1619760,N,1.0,CH,1.0
14.96,5081,HN,1.0,,
15.0,11526,N,1.0,NH,1.0
15.98,101417350,O,1.0,NH,1.0
16.03,21,HN,1.0,,
17.0,538496,HO,1.0,OH,1.0
17.99,844107,Fe,3.0,O,1.0
18.02,1429,OHH,1.0,,
18.68666603088379,10111783,Fe,3.0,,
18.98,243162,Fe,3.0,HO,1.0
19.05,527,OH,1.0,,
19.37333396911621,33074,Fe,3.0,,
23.97,1711863,CC,1.0,,
24.99,33536,CC,1.0,HCC,1.0
25.03,110236,V,2.0,CC,1.0
25.55,30344587,V,2.0,,
26.0,121780,NC,1.0,CN,1.0
26.05,200,CC,1.0,,
26.95,23108361,Al,1.0,CN,1.0
27.0,1881079,Fe,2.0,,
27.03,1596,NC,1.0,CN,1.0
27.45,91216230,Mn,2.0,,
27.98,36217410,Fe,2.0,OC,1.0
28.04,1420,NN,1.0,,
28.52,713525,Fe,2.0,,
28.96,127100,Fe,2.0,CO,1.0
29.04,66009,OC,1.0,CHO,1.0
29.95,195,CHHO,1.0,,
29.98,7385,OC,1.0,,
30.01,201736,NO,1.0,ON,1.0
31.03,1708,NHO,1.0,NO,1.0
31.55,9089502,Cu,2.0,,
31.95,200,NO,1.0,,
31.99,7324506,OO,1.0,,
32.03,199,ON,1.0,,
32.49,4045618,Cu,2.0,,
32.98,50053,HOO,1.0,,
33.03,43925,OHO,1.0,,
33.98,14884,OO,1.0,OHHO,1.0
34.05,14683,OO,1.0,,
34.96,73751542,Cl,1.0,OHO,1.0
35.02,196,HOO,1.0,OHO,1.0
35.96,360493,ClH,1.0,CCC,1.0
36.96,23552065,Cl,1.0,CCC,1.0
37.04,1560,ClHH,1.0,,
37.99,71672,ClH,1.0,NCC,1.0
38.96,1138808,AlC,1.0,NCC,1.0
39.0,114,NCC,1.0,NCC,1.0
39.05,504,ClHH,1.0,,
39.97,289550,OCC,1.0,AlC,1.0
40.04,106,CNN,1.0,,
