mc,counts,ion,charge,ion2,charge2
0.96,5355465,H,1.0,,
2.04,16502,HH,1.0,,
3.01,133,HHH,1.0,,
6.05,1586602,C,2.0,,
6.48,17634,C,2.0,,
7.03,3118866,N,2.0,,
7.46,12512,N,2.0,,
8.03,64248748,O,2.0,,
9.05,128761,O,2.0,,
12.04,967830,C,1.0,,
12.97,6443,HC,1.0,,
13.02,16031,C,1.0,CH,1.0
14.03,54151186,Si,2.0,N,1.0
14.47,2515825,Si,2.0,,
15.0,1704311,Si,2.0,N,1.0
15.96,52,HN,1.0,,
16.03,112717245,O,1.0,NHH,1.0
16.98,704272,HO,1.0,OH,1.0
17.97,228407,O,1.0,HHO,1.0
18.03,2379,OHH,1.0,,
18.95,569,OH,1.0,,
19.03,862,HO,1.0,OHHH,1.0
23.0,4282223,Ti,2.0,,
23.5,3907555,Ti,2.0,,
23.98,1871,CC,1.0,,
24.02,39503653,Ti,2.0,,
24.45,2944054,Ti,2.0,,
24.97,20,CC,1.0,,
25.0,21,CC,1.0,,
25.03,2890504,Ti,2.0,,
25.95,3690,NC,1.0,,
26.05,4623,CN,1.0,,
27.0,95,CN,1.0,NC,1.0
28.01,28837076,Si,1.0,CO,1.0
28.97,1111,OC,1.0,NN,1.0
29.05,1829610,Si,1.0,HSi,1.0
29.54,142741259,Co,2.0,,
29.95,1525,SiHH,1.0,,
30.04,1637159,Si,1.0,ON,1.0
30.95,1414,ON,1.0,,
31.01,15753,HSi,1.0,SiH,1.0
31.96,7700839,OO,1.0,ON,1.0
32.05,592,NO,1.0,,
32.97,137460,HOO,1.0,OHO,1.0
33.98,30874,OO,1.0,OO,1.0
34.01,430,OHHO,1.0,,
34.99,362,HOO,1.0,OHO,1.0
35.03,147,HOO,1.0,,
36.0,27,OO,1.0,,
39.96,41524,SiC,1.0,,
40.02,57224,CSi,1.0,OCC,1.0
40.96,5682,CSi,1.0,SiC,1.0
41.01,470,SiC,1.0,,
41.98,154432,NSi,1.0,NNN,1.0
42.01,150404,SiN,1.0,CSi,1.0
42.98,581,SiN,1.0,,
43.04,16014,NSi,1.0,SiN,1.0
43.96,2560511,SiO,1.0,COO,1.0
44.03,3878958,OSi,1.0,ONN,1.0
45.04,347985,OSi,1.0,SiO,1.0
45.95,2539363,Ti,1.0,OSi,1.0
45.99,278392,OSi,1.0,SiO,1.0
46.97,2306326,Ti,1.0,OSi,1.0
47.01,11103,TiH,1.0,SiHO,1.0
47.04,42,SiHO,1.0,,
48.03,24665386,Ti,1.0,OOO,1.0
48.95,1736970,Ti,1.0,,
49.01,96160,TiH,1.0,,
49.04,111,TiHH,1.0,,
50.02,1721838,Ti,1.0,TiH,1.0
50.95,7028,TiH,1.0,,
51.01,94,TiHH,1.0,,
51.95,199,SiCC,1.0,TiHH,1.0
55.96,1122,SiNN,1.0,,
56.01,1808318,SiSi,1.0,,
57.04,184409,SiSi,1.0,SiSi,1.0
