mc,counts,ion,charge,ion2,charge2
1.05,4330025,H,1.0,,
2.03,8511,HH,1.0,,
3.01,68,HHH,1.0,,
4.54,108196720,Be,2.0,,
5.97,43515301,C,2.0,,
6.45,484007,C,2.0,,
7.01,1314714,N,2.0,,
7.49,5268,N,2.0,,
7.95,74145644,O,2.0,,
9.01,148597,O,2.0,,
9.05,59508188,Be,1.0,,
10.03,333636,BeH,1.0,,
11.0,1489,BeHH,1.0,,
11.99,24803717,C,1.0,,
12.97,85659,CH,1.0,,
13.02,275874,C,1.0,,
13.05,114189,HC,1.0,,
13.96,2158213,N,1.0,HC,1.0
14.96,19107,N,1.0,NH,1.0
15.95,16,NH,1.0,,
16.05,123576097,O,1.0,NHH,1.0
16.97,348611,HO,1.0,,
17.0,405367,OH,1.0,,
17.97,1504870,Fe,3.0,O,1.0
18.04,1602,OHH,1.0,,
18.66666603088379,19843277,Fe,3.0,,
18.98,476736,Fe,3.0,HO,1.0
19.02,24044549,F,1.0,OH,1.0
19.28333396911621,64912,Fe,3.0,,
20.05,69405,FH,1.0,,
20.98,507,FHH,1.0,,
21.04,3067479,BeC,1.0,,
21.99,34132,BeC,1.0,,
22.96,148397,BeN,1.0,,
23.99,605,BeN,1.0,,
24.04,860718,CC,1.0,,
24.97,8661,HCC,1.0,,
25.0,7904217,BeO,1.0,V,2.0
25.46,129576393,V,2.0,,
25.99,64139,NC,1.0,HCC,1.0
26.03,101656,BeHO,1.0,CN,1.0
27.0,4200615,Fe,2.0,BeO,1.0
27.96,3469,NN,1.0,,
28.04,72906946,Fe,2.0,CO,1.0
28.49,1586895,Fe,2.0,,
28.96,33538,OC,1.0,HNN,1.0
29.0,276784,Fe,2.0,CO,1.0
29.45,54098360,Co,2.0,,
29.97,6041,OC,1.0,,
30.01,322409,ON,1.0,NO,1.0
30.05,209,CHO,1.0,,
31.03,589035,FC,1.0,NHO,1.0
31.99,644,ON,1.0,NO,1.0
32.02,11112709,OO,1.0,FC,1.0
32.95,68325,OHO,1.0,,
33.01,311423,BeCC,1.0,HOO,1.0
33.98,22605,OO,1.0,OHHO,1.0
34.01,24650,OO,1.0,BeCC,1.0
34.05,2526,BeCC,1.0,FN,1.0
34.95,138,HOO,1.0,,
34.99,10268157,Ge,2.0,FO,1.0
35.97,11858418,Ge,2.0,OO,1.0
36.03,67395,CCC,1.0,FHO,1.0
36.54,3375735,Ge,2.0,,
36.96,15798270,Ge,2.0,CCC,1.0
37.01,4138,FO,1.0,CCC,1.0
37.52,3375744,Ge,2.0,,
37.97,3567,NCC,1.0,FHO,1.0
38.96,74,NCC,1.0,NCC,1.0
40.03,198981,OCC,1.0,CNN,1.0
40.96,1291863,BeOO,1.0,OCC,1.0
41.01,2209,OCC,1.0,,
41.98,416,OCC,1.0,OCC,1.0
42.98,2572,BeOO,1.0,,
43.03,52815,FCC,1.0,BeOO,1.0
43.96,625458,COO,1.0,,
44.05,1529,FCC,1.0,FCC,1.0
44.95,19050,BeCCC,1.0,COO,1.0
45.97,36407,NOO,1.0,COO,1.0
46.03,1277,COO,1.0,CHHOO,1.0
46.98,131,FNN,1.0,,
47.02,151,NOO,1.0,,
48.0,128,NOO,1.0,NOO,1.0
48.05,4714199,Ru,2.0,OOO,1.0
48.96,192,CCCC,1.0,CCCC,1.0
49.03,1027922,Ru,2.0,CCCC,1.0
49.53,6870497,Ru,2.0,,
50.02,7080334,Ru,2.0,V,1.0
50.47,9196730,Ru,2.0,,
50.96,17406941,Ru,2.0,FOO,1.0
51.01,84225509,V,1.0,VH,1.0
51.96,11679,OCCC,1.0,,
51.99,10413937,Ru,2.0,VH,1.0
52.98,1030,FOO,1.0,OCCC,1.0
53.03,3504,VHH,1.0,FOO,1.0
53.97,26,OCCC,1.0,,
54.01,2677495,Fe,1.0,,
54.96,8779,FeH,1.0,,
55.05,2075,FCCC,1.0,,
55.98,67,CNNO,1.0,FCCC,1.0
56.03,42332446,Fe,1.0,FeHH,1.0
56.97,1154488,Fe,1.0,FeH,1.0
57.96,4725,FeH,1.0,FeHH,1.0
58.02,138485,Fe,1.0,,
59.03,28131654,Co,1.0,FeH,1.0
60.03,117235,CoH,1.0,ONNO,1.0
61.04,1109,CoHH,1.0,,
61.95,12584,VC,1.0,,
63.0,4186374,VC,1.0,VC,1.0
63.95,46534,VC,1.0,,
64.02,590,VN,1.0,,
64.95,194671,VN,1.0,,
65.98,91806,FeC,1.0,VN,1.0
66.04,22607,VO,1.0,,
66.95,233,VHO,1.0,,
66.98,7521045,VO,1.0,,
67.04,993,FeC,1.0,,
67.97,41,VO,1.0,,
68.01,1522211,FeC,1.0,VHO,1.0
68.95,31513,FeC,1.0,VO,1.0
69.04,34578,FeC,1.0,FeN,1.0
69.98,6224624,Ge,1.0,FeO,1.0
70.03,519,FeC,1.0,VHO,1.0
70.97,17923,GeH,1.0,FeN,1.0
71.02,1286625,CoC,1.0,FeHO,1.0
71.05,2542,FeN,1.0,,
72.03,11928771,Ge,1.0,FeO,1.0
72.95,2227984,Ge,1.0,,
73.0,152289,CoN,1.0,FeHO,1.0
73.04,98061,FeO,1.0,,
73.95,14325,FeO,1.0,FeHO,1.0
74.04,10441947,Ge,1.0,FeO,1.0
74.95,168982,VCC,1.0,,
74.98,4792268,CoO,1.0,GeH,1.0
75.05,2228004,Ge,1.0,,
75.96,3778,VCC,1.0,VCC,1.0
75.99,34555,CoHO,1.0,GeH,1.0
76.03,280,GeHH,1.0,,
76.98,9682,CoO,1.0,CoHHO,1.0
77.04,82,GeHH,1.0,VCC,1.0
78.05,7517,FeCC,1.0,CoHO,1.0
78.97,93,FeCC,1.0,,
79.0,674,VNN,1.0,,
79.05,78,FeCC,1.0,,
80.05,117882,FeCC,1.0,,
80.96,2841,FeCC,1.0,,
81.03,2648,FeCC,1.0,FeCC,1.0
81.95,398,FeCC,1.0,FeCC,1.0
82.01,5195,VOO,1.0,,
82.05,210616,GeC,1.0,FeCC,1.0
82.96,1817920,VOO,1.0,CoCC,1.0
83.97,282463,GeC,1.0,CoCC,1.0
84.01,14853,GeN,1.0,CoCC,1.0
85.03,90329,GeC,1.0,VOO,1.0
