mc,counts,ion,charge,ion2,charge2
0.96,1726351,H,1.0,,
2.04,2210,HH,1.0,,
5.05,2422585,B,2.0,,
5.46,9812679,B,2.0,,
6.04,2130993,C,2.0,,
6.51,23695,C,2.0,,
6.97,2242754,N,2.0,,
7.49,9009,N,2.0,,
7.95,74488823,O,2.0,,
8.99,38110088,Al,3.0,O,2.0
9.99,4658831,B,1.0,,
10.313333015441895,10029407,P,3.0,,
10.99,18874357,B,1.0,BH,1.0
11.95,57222284,Mg,2.0,C,1.0
12.04,15293,BH,1.0,,
12.48,7082350,Mg,2.0,,
12.99,7880495,Mg,2.0,C,1.0
13.47,86274510,Al,2.0,,
13.96,39772586,Si,2.0,HC,1.0
14.04,3866848,N,1.0,CH,1.0
14.47,2027454,Si,2.0,,
14.99,1357418,Si,2.0,N,1.0
15.05,3428,HN,1.0,,
15.52,32352935,P,2.0,,
15.97,133015763,O,1.0,,
16.98,146130,HO,1.0,,
17.04,125237,OH,1.0,,
17.96,332,HHO,1.0,,
18.05,267020,O,1.0,OHH,1.0
18.95,283,HO,1.0,,
19.04,256,OH,1.0,,
22.0,5866,BC,1.0,,
22.96,97058834,Na,1.0,,
23.04,23829,BC,1.0,BC,1.0
23.95,88698047,Mg,1.0,,
23.99,255,BC,1.0,,
24.04,124882,NaH,1.0,BN,1.0
24.95,24,CC,1.0,,
25.02,11379156,Mg,1.0,MgH,1.0
26.01,12782864,Mg,1.0,BO,1.0
26.96,29,MgHH,1.0,,
27.04,58959141,Al,1.0,BO,1.0
27.95,23261344,Si,1.0,CO,1.0
28.0,323588,OC,1.0,AlH,1.0
28.97,1264417,Si,1.0,SiH,1.0
29.5,23529435,Co,2.0,,
29.97,1519068,Si,1.0,ON,1.0
30.05,1931,HSi,1.0,,
30.95,17794128,P,1.0,,
30.98,1457,NO,1.0,,
31.01,5187,ON,1.0,SiH,1.0
31.98,1474,ON,1.0,NO,1.0
32.02,9145976,OO,1.0,PH,1.0
32.97,23222,OHO,1.0,PHH,1.0
33.04,25226,HOO,1.0,,
34.01,36536,OO,1.0,OO,1.0
34.04,38,OHHO,1.0,,
34.96,125375,NaC,1.0,OHO,1.0
34.99,196,HOO,1.0,BCC,1.0
35.95,127401,MgC,1.0,NaC,1.0
36.05,56,OO,1.0,,
36.97,220691,NaN,1.0,MgC,1.0
37.01,1389,MgC,1.0,,
37.97,111238,BSi,1.0,MgC,1.0
38.02,197655,MgN,1.0,MgC,1.0
38.95,8590968,NaO,1.0,BSi,1.0
39.02,153545,AlC,1.0,MgN,1.0
40.03,5534846,MgO,1.0,SiC,1.0
41.0,980889,MgO,1.0,AlN,1.0
42.02,1046358,MgO,1.0,SiN,1.0
42.97,5721594,AlO,1.0,BOO,1.0
44.02,5594996,OSi,1.0,SiO,1.0
44.96,79747,PN,1.0,SiHO,1.0
45.0,281972,OSi,1.0,SiO,1.0
45.04,12216,AlO,1.0,BOO,1.0
46.0,268645,OSi,1.0,SiO,1.0
46.97,2282922,PO,1.0,NaCC,1.0
47.05,822,OSi,1.0,NOO,1.0
47.97,2113708,OOO,1.0,PHO,1.0
48.01,383,MgCC,1.0,,
48.99,56,MgCC,1.0,,
49.03,4562,PO,1.0,,
49.98,8461,OOO,1.0,OOO,1.0
50.02,4234,OOO,1.0,,
50.96,1023,NaNN,1.0,,
51.02,1930471,NaSi,1.0,AlCC,1.0
51.97,203,SiCC,1.0,,
52.0,1045,MgNN,1.0,,
52.05,2343317,MgSi,1.0,NaSi,1.0
52.97,463972,MgSi,1.0,MgSi,1.0
53.99,90148,MgSi,1.0,MgSi,1.0
54.05,315841,MgSi,1.0,,
55.0,3538259,AlSi,1.0,NaOO,1.0
55.96,1151060,SiSi,1.0,SiNN,1.0
56.0,1524353,MgOO,1.0,AlSi,1.0
56.95,130323,AlSi,1.0,SiSi,1.0
57.02,242308,MgOO,1.0,SiSi,1.0
57.97,275070,MgOO,1.0,SiSi,1.0
58.04,8600,SiSi,1.0,MgOO,1.0
58.95,12945791,Co,1.0,SiSi,1.0
59.02,2077045,AlOO,1.0,PSi,1.0
59.95,732661,SiOO,1.0,PSi,1.0
60.97,38273,SiOO,1.0,AlOO,1.0
61.0,32202,PSi,1.0,CoHH,1.0
62.01,24922,SiOO,1.0,SiOO,1.0
62.95,420515,POO,1.0,,
63.03,147,SiOO,1.0,SiOO,1.0
64.01,108,SiOO,1.0,SiOO,1.0
64.97,828,POO,1.0,,
65.04,832,POO,1.0,,
66.98,244,NaNNO,1.0,,
68.03,247,MgNNO,1.0,,
69.04,33,MgNNO,1.0,,
69.96,61,MgNNO,1.0,,
70.01,818245,AlAlO,1.0,,
71.0,294,AlNNO,1.0,,
71.05,37211,CoC,1.0,,
71.98,1789,AlAlO,1.0,SiNNO,1.0
72.03,418,CoC,1.0,,
72.97,48254,CoN,1.0,,
74.01,194,CoN,1.0,,
74.97,2181405,CoO,1.0,PNNO,1.0
75.96,4946,CoHO,1.0,,
77.04,4361,CoO,1.0,,
81.04,28758173,Br,1.0,Br,1.0
81.99,17806,BrH,1.0,,
82.03,18312,BrH,1.0,,
82.96,73,BrHH,1.0,BrHH,1.0
83.03,97,CoCC,1.0,,
84.05,258834,Sr,1.0,,
84.99,206,SrH,1.0,,
85.97,4270572,Sr,1.0,,
86.95,3019983,Sr,1.0,CoNN,1.0
87.03,457078,CoSi,1.0,SrH,1.0
88.0,2365,SrH,1.0,,
88.05,35654521,Sr,1.0,CoSi,1.0
88.96,27973,SrH,1.0,,
88.99,15251,CoSi,1.0,,
90.02,110,SrHH,1.0,,
91.02,315401,CoOO,1.0,,
92.95,624,CoOO,1.0,,
92.98,34338,BrC,1.0,BrC,1.0
93.04,641,CoOO,1.0,,
93.97,178,BrC,1.0,,
94.04,205,BrC,1.0,,
94.95,40703,BrN,1.0,,
95.03,41847,BrN,1.0,,
95.96,360,SrC,1.0,,
95.99,335,BrN,1.0,BrN,1.0
96.95,910924,BrO,1.0,,
97.04,885779,BrO,1.0,,
98.05,12047,SrC,1.0,BrHO,1.0
98.99,7586,SrC,1.0,BrO,1.0
99.03,55,SrC,1.0,,
99.98,73728,SrC,1.0,SrO,1.0
100.99,6115,SrN,1.0,SrC,1.0
101.96,374543,SrO,1.0,SrN,1.0
102.01,4,SrN,1.0,,
102.05,33,SrO,1.0,,
103.0,220513,SrO,1.0,SrHO,1.0
103.98,2585823,SrO,1.0,SrO,1.0
104.05,765,SrHO,1.0,,
104.97,9599,SrHO,1.0,SrO,1.0
106.02,24,SrHHO,1.0,,
106.05,5187,SrO,1.0,,
106.99,14960306,Ag,1.0,CoOOO,1.0
107.95,15977,AgH,1.0,,
108.98,14416908,Ag,1.0,BrSi,1.0
109.96,14349,BrSi,1.0,SrCC,1.0
110.03,28800,AgH,1.0,BrSi,1.0
111.03,18678,BrSi,1.0,BrSi,1.0
111.96,192,SrCC,1.0,,
111.99,6232,SrSi,1.0,,
112.96,207322,BrOO,1.0,,
113.04,213492,BrOO,1.0,SrSi,1.0
114.0,103219,SrSi,1.0,SrSi,1.0
114.97,78877,SrSi,1.0,SrSi,1.0
115.03,923,BrOO,1.0,BrOO,1.0
115.98,866063,SrSi,1.0,SrSi,1.0
116.02,5757,SrOO,1.0,SrNN,1.0
117.05,46250,SrSi,1.0,SrSi,1.0
117.95,84986,SrOO,1.0,,
117.99,28888,SrSi,1.0,,
119.0,21176,AgC,1.0,,
119.03,60096,SrOO,1.0,,
120.01,709743,SrOO,1.0,AgC,1.0
120.96,19798,AgC,1.0,SrOO,1.0
121.02,27182,AgN,1.0,SrOO,1.0
121.97,1766,SrOO,1.0,AgC,1.0
122.02,1439,SrOO,1.0,,
123.0,1411076,AgO,1.0,,
123.03,25168,AgN,1.0,,
123.99,3143,AgHO,1.0,AgN,1.0
125.02,63,BrNNO,1.0,BrNNO,1.0
125.05,1315829,AgO,1.0,AgO,1.0
125.97,2842,AgHO,1.0,,
126.96,2633,AgO,1.0,,
131.05,52,AgCC,1.0,,
132.0,136,SrNNO,1.0,,
133.02,59,AgCC,1.0,,
134.99,287526,AgSi,1.0,AgNN,1.0
136.05,14637,AgSi,1.0,,
137.03,277211,AgSi,1.0,AgSi,1.0
137.99,13617,AgSi,1.0,,
138.98,208653,AgOO,1.0,AgSi,1.0
140.95,404,AgOO,1.0,,
141.01,186173,AgOO,1.0,AgOO,1.0
142.98,384,AgOO,1.0,,
143.04,368,AgOO,1.0,,
150.97,51,AgNNO,1.0,,
152.96,35,AgNNO,1.0,,
