mc,counts,ion,charge,ion2,charge2
0.97,12228341,H,1.0,,
2.04,92895,HH,1.0,,
3.0,2010,HHH,1.0,,
4.01,26,HHHH,1.0,,
5.96,4025211,C,2.0,,
6.46,44782,C,2.0,,
6.96,11868990,N,2.0,,
7.54,47650,N,2.0,,
8.05,7968090,O,2.0,,
9.02,15964,O,2.0,,
12.0,60436134,Mg,2.0,C,1.0
12.48,7333331,Mg,2.0,,
13.02,8223848,Mg,2.0,CH,1.0
13.96,269,HC,1.0,,
14.01,18260554,N,1.0,CHH,1.0
14.05,351,CH,1.0,,
14.96,201903,NH,1.0,N,1.0
15.02,115023,HN,1.0,,
15.96,2581,NHH,1.0,HN,1.0
16.05,14229221,O,1.0,NH,1.0
16.96,126540,OH,1.0,,
17.02,97566,HO,1.0,NHHH,1.0
17.98,30671,O,1.0,OHH,1.0
18.05,1862,HHO,1.0,,
18.96,203,HO,1.0,,
19.04,335,OH,1.0,HHHO,1.0
24.04,96443646,Mg,1.0,CC,1.0
24.97,277,HCC,1.0,CC,1.0
25.04,12865534,Mg,1.0,MgH,1.0
25.95,13581577,Mg,1.0,MgHH,1.0
26.0,55678,NC,1.0,,
26.04,136096,MgH,1.0,CN,1.0
26.99,92824,MgH,1.0,MgHH,1.0
27.04,1470,NC,1.0,CN,1.0
27.98,231632,NN,1.0,OC,1.0
28.96,1415,CHO,1.0,NN,1.0
29.04,5745,HNN,1.0,NN,1.0
29.97,169336,NO,1.0,OC,1.0
30.04,161482,ON,1.0,CO,1.0
30.95,3141,NHO,1.0,,
31.0,691,NO,1.0,,
31.04,655,ON,1.0,,
32.0,105040,OO,1.0,NO,1.0
32.98,2661,HOO,1.0,,
33.01,2737,OHO,1.0,,
33.98,219,OO,1.0,,
34.02,262,OO,1.0,OHHO,1.0
35.97,182374,MgC,1.0,CCC,1.0
36.98,2010,MgC,1.0,,
37.03,23107,MgC,1.0,,
37.99,26171,MgC,1.0,NCC,1.0
38.03,1147243,MgN,1.0,,
38.99,273,MgC,1.0,,
39.05,150008,MgN,1.0,MgN,1.0
39.96,161393,MgN,1.0,,
40.0,584,MgN,1.0,,
40.04,770993,MgO,1.0,CNN,1.0
41.02,109716,MgO,1.0,MgHO,1.0
41.96,233,MgHHO,1.0,,
42.02,116543,MgO,1.0,NNN,1.0
42.96,1936,MgHO,1.0,MgO,1.0
43.98,225,MgO,1.0,,
44.03,5637,ONN,1.0,COO,1.0
44.95,71,HNNO,1.0,,
46.03,2867,NOO,1.0,,
47.95,2327,OOO,1.0,,
48.05,1400,MgCC,1.0,,
48.98,177,MgCC,1.0,,
50.04,205,MgCC,1.0,,
50.95,1271126,Pd,2.0,,
52.05,14142549,Pd,2.0,MgNN,1.0
52.49,28345789,Pd,2.0,,
