mc,counts,ion,charge,ion2,charge2
0.96,870001,H,1.0,,
2.04,447,HH,1.0,,
4.97,6010427,B,2.0,,
5.52,24345296,B,2.0,,
6.02,859162,C,2.0,,
6.48,9532,C,2.0,,
6.95,52349386,N,2.0,,
7.46,210241,N,2.0,,
8.05,85735926,O,2.0,,
8.98,171808,O,2.0,,
9.99,9391308,B,1.0,,
10.99,38039552,B,1.0,,
11.03,4332,BH,1.0,,
11.98,515842,C,1.0,BH,1.0
12.03,25407152,Mg,2.0,,
12.49,3220170,Mg,2.0,,
13.01,3580831,Mg,2.0,C,1.0
14.03,78133419,N,1.0,,
14.95,75172,HN,1.0,NH,1.0
15.01,313782,N,1.0,,
15.97,32217598,S,2.0,HN,1.0
16.03,158770348,O,1.0,NH,1.0
16.46,271305,S,2.0,,
16.96,1575045,S,2.0,OH,1.0
17.99,318150,O,1.0,,
18.05,197,HHO,1.0,OHH,1.0
18.99,183,OH,1.0,,
19.03,152,HO,1.0,,
21.96,4907,BC,1.0,,
22.99,51,BC,1.0,,
23.03,19810,BC,1.0,,
23.99,38495879,Mg,1.0,BC,1.0
24.02,500851,BN,1.0,CC,1.0
24.96,5567558,Mg,1.0,Cr,2.0
25.02,2047259,BN,1.0,MgH,1.0
25.49,27405037,V,2.0,,
26.05,17694454,Cr,2.0,Mg,1.0
26.52,1304349,Cr,2.0,,
27.03,3080395,BO,1.0,Cr,2.0
27.95,73888,OC,1.0,BHO,1.0
28.04,3874344,NN,1.0,CO,1.0
28.95,15227,NN,1.0,,
29.0,62794319,Ni,2.0,NN,1.0
29.47,9316773,Co,2.0,,
29.97,30751702,Ni,2.0,NO,1.0
30.03,7142804,ON,1.0,CO,1.0
30.55,1010878,Ni,2.0,,
30.99,3375804,Ni,2.0,ON,1.0
31.97,75338692,S,1.0,OO,1.0
32.0,827105,Ni,2.0,NHO,1.0
32.05,13550,NO,1.0,,
32.97,552018,S,1.0,SH,1.0
33.0,38291,OHO,1.0,HOO,1.0
33.95,53852,OO,1.0,OO,1.0
34.01,50,SHH,1.0,OHHO,1.0
34.04,2739130,S,1.0,,
34.97,120,OHO,1.0,HOO,1.0
35.01,1475,SH,1.0,BCC,1.0
36.03,23598,MgC,1.0,OO,1.0
36.98,3230,MgC,1.0,MgC,1.0
37.99,90,NCC,1.0,MgC,1.0
38.03,1738200,MgN,1.0,BNN,1.0
38.95,197486,BNN,1.0,BNN,1.0
38.99,213710,MgN,1.0,,
39.02,6990,MgN,1.0,BNN,1.0
39.97,2545,MgN,1.0,BNN,1.0
40.03,4316414,MgO,1.0,MgN,1.0
41.04,521949,MgO,1.0,MgHO,1.0
41.96,1065969,MgO,1.0,NNN,1.0
42.02,204389,BOO,1.0,MgO,1.0
42.96,2593,NNN,1.0,MgHO,1.0
43.03,797461,BOO,1.0,NNN,1.0
43.97,736955,ONN,1.0,COO,1.0
44.0,385,BOO,1.0,,
44.04,25787,SC,1.0,,
44.98,11136,ONN,1.0,ONN,1.0
45.97,5218199,SN,1.0,NOO,1.0
46.05,1181,SC,1.0,COO,1.0
46.98,7982,NOO,1.0,,
47.04,40137,SN,1.0,SN,1.0
47.95,4091,NOO,1.0,SN,1.0
47.99,4644781,OOO,1.0,SN,1.0
48.05,7158086,SO,1.0,NOO,1.0
48.96,60248,SO,1.0,,
48.99,551,SN,1.0,,
49.02,5898,SHO,1.0,,
50.0,778460,Cr,1.0,SO,1.0
50.97,15347504,V,1.0,CrH,1.0
51.02,123,SO,1.0,,
51.96,221845,MgNN,1.0,SO,1.0
52.03,7150154,Cr,1.0,VH,1.0
52.96,1772,MgNN,1.0,MgNN,1.0
53.02,843432,Cr,1.0,MgNN,1.0
53.98,14290,BNNO,1.0,CrH,1.0
54.03,235415,Cr,1.0,MgNN,1.0
54.99,54413,BNNO,1.0,CrH,1.0
55.98,423,BNNO,1.0,BNNO,1.0
56.02,1092583,MgOO,1.0,CNNO,1.0
56.97,138464,MgOO,1.0,BNNO,1.0
57.96,31538677,Ni,1.0,MgOO,1.0
58.02,133908,NNNO,1.0,MgOO,1.0
58.95,29790,NiH,1.0,,
59.0,1572,NNNO,1.0,NNNO,1.0
59.03,4845297,Co,1.0,MgOO,1.0
59.99,12563774,Ni,1.0,SNN,1.0
60.99,2238,SNN,1.0,ONNO,1.0
61.05,521847,Ni,1.0,NiH,1.0
61.97,1668761,Ni,1.0,SNN,1.0
62.0,1805,NiH,1.0,ONNO,1.0
62.95,1561,NiH,1.0,,
63.01,12613,VC,1.0,SNN,1.0
64.0,2030125,SOO,1.0,Ni,1.0
64.96,1266088,VN,1.0,CrC,1.0
65.05,13759,SOO,1.0,NiH,1.0
66.0,685801,CrN,1.0,SOO,1.0
66.05,6336,VO,1.0,,
67.0,2109670,VO,1.0,SOO,1.0
67.04,64017,CrN,1.0,CrN,1.0
67.96,1138772,CrO,1.0,VHO,1.0
68.04,65207,MgNNO,1.0,CrN,1.0
69.01,140691,CrO,1.0,MgNNO,1.0
69.97,71784,NiC,1.0,CrO,1.0
70.02,6967,MgNNO,1.0,MgNNO,1.0
70.98,6118,CoC,1.0,NiC,1.0
72.0,14183,NiC,1.0,CrO,1.0
72.04,3269407,NiN,1.0,,
72.95,165,NiC,1.0,,
72.99,342520,CoN,1.0,NiC,1.0
73.04,13137,NiN,1.0,,
73.96,1928,NiC,1.0,,
74.02,8196309,NiO,1.0,NiN,1.0
75.02,1072647,CoO,1.0,NiN,1.0
75.95,481,NiC,1.0,,
75.98,2655025,NiO,1.0,CoHO,1.0
76.04,272105,NiN,1.0,SNNO,1.0
76.95,117703,NiO,1.0,NiHO,1.0
77.05,682,NiN,1.0,,
78.03,423150,NiO,1.0,NiN,1.0
78.95,161501,VNN,1.0,NiN,1.0
79.03,569,NiHO,1.0,NiO,1.0
79.96,92137,NiO,1.0,VNN,1.0
80.01,78062,CrNN,1.0,VNN,1.0
80.05,717,NiO,1.0,,
80.96,9167,CrNN,1.0,CrNN,1.0
81.05,311,CrNN,1.0,,
81.95,195,NiO,1.0,,
81.98,19428,CrOO,1.0,CrNN,1.0
83.04,681946,VOO,1.0,,
83.99,58,CrOO,1.0,CrOO,1.0
84.04,286303,CrOO,1.0,,
84.95,32451,CrOO,1.0,,
84.98,1367,VOO,1.0,,
85.02,1384,VOO,1.0,,
86.0,281473,NiNN,1.0,CrOO,1.0
86.04,572,CrOO,1.0,,
86.95,2208,NiNN,1.0,NiNN,1.0
87.04,54966,CoNN,1.0,CrOO,1.0
87.99,104435,NiNN,1.0,CoNN,1.0
88.04,212,CoNN,1.0,,
88.97,412,NiNN,1.0,,
89.0,4364,NiNN,1.0,,
89.04,427,NiNN,1.0,,
89.95,1561859,NiOO,1.0,,
89.99,1467266,NiOO,1.0,NiNN,1.0
