mc,counts,ion,charge,ion2,charge2
0.95,36525591,H,1.0,,
1.97,828766,HH,1.0,,
2.98,55941,HHH,1.0,,
4.01,2286,HHHH,1.0,,
6.04,2122680,C,2.0,,
6.55,23624,C,2.0,,
7.05,1412298,N,2.0,,
7.51,5680,N,2.0,,
8.01,41038845,O,2.0,,
9.01,82229,O,2.0,,
11.97,1422183,C,1.0,,
12.02,18646305,Mg,2.0,,
12.46,2363271,Mg,2.0,,
12.95,110389,HC,1.0,CH,1.0
12.98,2639054,Mg,2.0,C,1.0
13.99,2570950,N,1.0,CHH,1.0
14.05,1249,HC,1.0,CH,1.0
15.01,144056,HN,1.0,NH,1.0
15.95,295,HN,1.0,,
16.01,70759338,O,1.0,NHH,1.0
16.96,186,NHHH,1.0,,
17.03,3876620,OH,1.0,HO,1.0
18.0,1160091,Fe,3.0,O,1.0
18.64666603088379,12707250,Fe,3.0,,
18.95,8519,OHHH,1.0,HHHO,1.0
19.04,312627,Fe,3.0,OH,1.0
19.32333396911621,41573,Fe,3.0,,
19.98,430,OHH,1.0,HHO,1.0
23.96,33902349,Mg,1.0,,
24.05,3280,CC,1.0,,
25.03,4916193,Mg,1.0,MgH,1.0
25.98,4883160,Mg,1.0,MgH,1.0
26.05,3719,NC,1.0,,
26.98,87110,MgH,1.0,,
27.04,1875646,Fe,2.0,MgHH,1.0
27.98,29633457,Fe,2.0,CO,1.0
28.04,95400,OC,1.0,MgHH,1.0
28.53,709010,Fe,2.0,,
28.97,73471949,Ni,2.0,Fe,2.0
29.04,231,HNN,1.0,,
29.97,28037109,Ni,2.0,,
30.03,237420,NO,1.0,ON,1.0
30.51,1181628,Ni,2.0,,
30.96,3873457,Ni,2.0,NHO,1.0
31.49,10169151,Cu,2.0,,
32.01,4608781,OO,1.0,Ni,2.0
32.5,4526180,Cu,2.0,,
32.98,340060,OHO,1.0,HOO,1.0
33.96,7294,OO,1.0,,
34.04,14493,OO,1.0,OHHO,1.0
34.46,27425313,Ga,2.0,,
34.98,1949,HHHOO,1.0,OHO,1.0
35.45,18207481,Ga,2.0,,
35.95,44699,MgC,1.0,,
36.95,5688,MgC,1.0,,
37.04,487,MgC,1.0,,
37.96,46237,MgN,1.0,MgC,1.0
38.05,6295,MgC,1.0,,
38.97,6071,MgN,1.0,MgN,1.0
39.98,1678714,MgO,1.0,MgN,1.0
40.98,280310,MgO,1.0,MgHO,1.0
41.05,43,MgN,1.0,,
41.95,3349,MgO,1.0,,
42.0,248902,MgO,1.0,MgHO,1.0
42.96,9630,MgHO,1.0,,
42.99,789,MgHHO,1.0,MgHO,1.0
43.03,422,MgO,1.0,,
44.0,1670,MgHHO,1.0,ONN,1.0
44.04,9517,COO,1.0,,
45.0,12920,W,4.0,HNNO,1.0
45.03,106,COO,1.0,,
45.5,3390229,W,4.0,,
45.76,1843363,W,4.0,,
46.05,7149884,W,4.0,Mo,2.0
46.54,3042191,W,4.0,,
47.01,52,NOO,1.0,,
47.04,1998041,Mo,2.0,,
47.46,3416014,Mo,2.0,,
48.0,3913386,Mo,2.0,OOO,1.0
48.04,36,NOO,1.0,,
48.54,2062488,Mo,2.0,,
48.97,5177744,Mo,2.0,,
49.99,3021,OHHOO,1.0,OOO,1.0
50.03,2062488,Mo,2.0,,
52.01,200,MgNN,1.0,,
53.02,34,MgNN,1.0,,
53.97,1214956,Fe,1.0,MgNN,1.0
55.0,39299,FeH,1.0,,
55.95,124680,MgOO,1.0,,
56.05,19210746,Fe,1.0,FeHH,1.0
56.96,621477,FeH,1.0,,
57.01,476736,Fe,1.0,MgOO,1.0
57.98,44133243,Ni,1.0,Fe,1.0
58.05,17898,MgOO,1.0,MgHHOO,1.0
59.02,1872332,NiH,1.0,FeH,1.0
60.01,16940660,Ni,1.0,NiHH,1.0
60.69666793823242,5650387,W,3.0,,
61.0,4498861,W,3.0,NiH,1.0
61.36333206176758,6595705,W,3.0,,
61.99,67029,NiHH,1.0,NiH,1.0
62.05,7390646,W,3.0,Ni,1.0
62.95,1560,NiHH,1.0,,
63.01,17842094,Cu,1.0,NiHHH,1.0
63.05,98449,NiH,1.0,,
64.0,580088,Ni,1.0,,
64.05,409950,CuH,1.0,NiHH,1.0
64.98,17481,CuHH,1.0,,
65.02,24821,NiH,1.0,NiHHH,1.0
65.05,7940622,Cu,1.0,,
65.96,180170,CuH,1.0,,
66.02,4397,FeC,1.0,NiHH,1.0
66.98,7846,CuHH,1.0,NiHHH,1.0
68.0,34907,FeC,1.0,FeN,1.0
68.98,364,FeC,1.0,,
69.01,46483590,Ga,1.0,,
69.04,762,FeC,1.0,,
69.97,47132,FeN,1.0,,
70.01,68126,FeO,1.0,,
70.05,1151554,GaH,1.0,NiC,1.0
70.97,4322,FeHO,1.0,,
71.02,53776,GaHH,1.0,FeN,1.0
71.05,30861430,Ga,1.0,NiC,1.0
72.05,1955046,FeO,1.0,GaH,1.0
72.98,96206,FeHO,1.0,FeO,1.0
73.05,35525,GaHH,1.0,NiN,1.0
73.99,260210,Se,1.0,NiN,1.0
74.03,3622490,NiO,1.0,FeHHO,1.0
74.96,211976,NiHO,1.0,CuC,1.0
75.95,7434,NiO,1.0,CuC,1.0
76.02,3333894,Se,1.0,NiO,1.0
76.99,1837778,Se,1.0,NiHO,1.0
77.03,393,NiHO,1.0,NiN,1.0
77.99,5292025,Se,1.0,NiO,1.0
78.96,2255,SeHH,1.0,NiHO,1.0
79.03,847667,CuO,1.0,SeH,1.0
79.96,47674,NiO,1.0,,
80.02,10698826,Se,1.0,CuHO,1.0
80.96,256133,SeH,1.0,CuHHO,1.0
81.03,393621,CuO,1.0,GaC,1.0
81.96,13782,SeHH,1.0,CuHO,1.0
82.01,2036410,Se,1.0,CuHO,1.0
82.96,49509,SeH,1.0,SeHHH,1.0
83.05,112075,GaN,1.0,GaC,1.0
