mc,counts,ion,charge,ion2,charge2
0.96,2179288,H,1.0,,
2.03,3306,HH,1.0,,
5.01,19523443,B,2.0,,
5.47,79079814,B,2.0,,
6.05,538040,C,2.0,,
6.53,5979,C,2.0,,
6.97,862371,N,2.0,,
7.5,3475,N,2.0,,
8.05,74671825,O,2.0,,
9.03,149613,O,2.0,,
10.04,30036050,B,1.0,,
10.343333015441894,3850772,P,3.0,,
10.98,121693974,B,1.0,BH,1.0
11.99,482397,C,1.0,BH,1.0
13.01,5183,C,1.0,HC,1.0
13.05,474,BHH,1.0,,
13.97,1627127,N,1.0,,
14.95,2627,NH,1.0,,
14.98,6544,N,1.0,,
15.03,2139,HN,1.0,,
15.55,11669042,P,2.0,,
16.01,170236431,O,1.0,S,2.0
16.46,385548,S,2.0,,
16.95,2024110,S,2.0,,
17.01,201359,OH,1.0,,
17.05,147928,HO,1.0,,
17.97,249983,O,1.0,HHO,1.0
18.04,5448950,Fe,3.0,OHH,1.0
18.67666603088379,86138980,Fe,3.0,,
19.05,2067272,Fe,3.0,OH,1.0
19.28333396911621,281807,Fe,3.0,,
22.01,11987,BC,1.0,,
22.95,48600,BC,1.0,,
22.98,132,BC,1.0,,
23.99,552,BC,1.0,,
24.04,32775,BN,1.0,CC,1.0
25.02,132103,BN,1.0,BN,1.0
26.01,1700777,BO,1.0,NC,1.0
26.97,18726377,Fe,2.0,BO,1.0
27.05,6912,BHO,1.0,,
27.95,28043,BHO,1.0,,
27.98,187356950,Fe,2.0,CO,1.0
28.54,4492562,Fe,2.0,,
28.98,627700,Fe,2.0,BO,1.0
30.01,254903,ON,1.0,NO,1.0
30.97,1035,ON,1.0,NO,1.0
31.01,7001752,P,1.0,NHO,1.0
31.54,15826933,Cu,2.0,,
31.96,85357770,S,1.0,OO,1.0
32.04,295,ON,1.0,,
32.51,7044350,Cu,2.0,,
32.95,94873,SH,1.0,PHH,1.0
33.01,653462,S,1.0,,
33.04,61198,OHO,1.0,HOO,1.0
34.0,3447375,S,1.0,OO,1.0
34.03,15628,OO,1.0,OHHO,1.0
35.01,4472,SH,1.0,OHO,1.0
35.95,43,OO,1.0,,
37.97,72,BNN,1.0,,
38.96,326,BNN,1.0,,
40.02,46,OCC,1.0,,
42.05,469910,BOO,1.0,,
42.97,1907674,BOO,1.0,PC,1.0
44.01,42322,SC,1.0,COO,1.0
44.96,18102,PN,1.0,BOO,1.0
46.03,112178,SN,1.0,NOO,1.0
46.97,880587,PO,1.0,SN,1.0
47.0,748,SN,1.0,,
47.96,2128052,OOO,1.0,SN,1.0
48.0,6145673,SO,1.0,NOO,1.0
48.05,3412,PHO,1.0,,
48.98,51761,SO,1.0,,
49.01,1751,PO,1.0,,
49.04,17868,SHO,1.0,,
50.04,297061,SO,1.0,SO,1.0
50.98,934,SHO,1.0,SO,1.0
51.96,534,SO,1.0,,
53.97,6040468,Fe,1.0,,
54.96,19213,FeH,1.0,BNNO,1.0
56.02,95501976,Fe,1.0,FeHH,1.0
56.95,2291210,Fe,1.0,,
57.02,302976,FeH,1.0,,
57.98,6324252,Sn,2.0,Fe,1.0
58.97,980,FeH,1.0,,
59.02,9924537,Sn,2.0,PNN,1.0
59.48,3512367,Sn,2.0,,
59.96,13232902,Sn,2.0,SNN,1.0
60.04,63,ONNO,1.0,,
61.05,1878715,Sn,2.0,,
62.05,2287122,Sn,2.0,,
62.99,28453227,Cu,1.0,POO,1.0
63.97,901064,SOO,1.0,CuH,1.0
64.99,12587149,Cu,1.0,SOO,1.0
65.05,148,CuHH,1.0,,
66.04,65826,SOO,1.0,CuH,1.0
66.96,62,FeC,1.0,,
67.0,50,CuHH,1.0,,
67.99,67291,FeC,1.0,SOO,1.0
68.03,14319,FeN,1.0,,
69.03,2418,FeC,1.0,FeC,1.0
69.99,1186788,FeO,1.0,FeN,1.0
70.98,5433,FeN,1.0,,
71.04,4386,FeHO,1.0,FeN,1.0
72.03,15186162,FeO,1.0,FeO,1.0
73.01,419066,FeO,1.0,FeHO,1.0
73.97,81545,FeO,1.0,FeO,1.0
74.95,735,FeO,1.0,,
75.0,11481,CuC,1.0,FeHO,1.0
75.05,128,FeHO,1.0,,
75.95,28,SNNO,1.0,,
75.98,93,FeO,1.0,,
76.04,123,CuC,1.0,,
76.95,5032,CuC,1.0,,
77.05,34845,CuN,1.0,,
77.97,125,CuN,1.0,,
78.0,59,CuC,1.0,,
79.01,15512,CuN,1.0,,
79.04,1652087,CuO,1.0,,
79.98,77,CuN,1.0,,
80.04,6393,CuHO,1.0,FeCC,1.0
80.97,3337,CuO,1.0,CuHHO,1.0
81.04,735304,CuO,1.0,,
81.97,2815,CuHO,1.0,,
82.04,34,FeNN,1.0,,
82.98,1478,CuO,1.0,,
83.96,527,FeNN,1.0,,
86.04,155807,FeOO,1.0,,
87.97,2464158,FeOO,1.0,FeOO,1.0
89.03,59107,FeOO,1.0,,
90.01,17984,FeOO,1.0,FeOO,1.0
91.0,270,FeOO,1.0,FeOO,1.0
92.99,24,CuNN,1.0,,
94.97,452212,CuOO,1.0,,
97.01,202171,CuOO,1.0,CuOO,1.0
97.04,897,CuOO,1.0,,
98.95,405,CuOO,1.0,,
99.01,410,CuOO,1.0,,
100.02,86,FeNNO,1.0,,
115.96,3722302,Sn,1.0,,
116.98,7537,SnH,1.0,,
117.99,6153232,Sn,1.0,SnHH,1.0
118.99,2190144,Sn,1.0,SnH,1.0
