mc,counts,ion,charge,ion2,charge2
1.05,3452712,H,1.0,,
2.03,6328,HH,1.0,,
2.99,478875,Li,2.0,HHH,1.0
3.53,5991775,Li,2.0,,
5.03,4793102,B,2.0,,
5.47,19414500,B,2.0,,
5.96,2131001,C,2.0,,
5.99,957646,Li,1.0,,
6.45,23695,C,2.0,,
6.95,11985662,Li,1.0,LiH,1.0
7.02,29594091,N,2.0,,
7.53,118850,N,2.0,,
7.99,43457004,O,2.0,LiH,1.0
8.95,87028,O,2.0,,
9.01,158,LiHH,1.0,,
10.05,9043598,B,1.0,,
10.97,36631149,B,1.0,,
11.02,21298,BH,1.0,,
11.96,1427773,C,1.0,,
12.0,86359,BH,1.0,BHH,1.0
12.97,19784,C,1.0,HC,1.0
13.05,5836,CH,1.0,BHH,1.0
13.99,52846733,N,1.0,CH,1.0
14.99,342187,N,1.0,NH,1.0
15.03,99518,HN,1.0,,
15.95,83519987,O,1.0,NHH,1.0
16.04,904,NH,1.0,HN,1.0
16.98,353938,HO,1.0,OH,1.0
17.98,170232,O,1.0,LiC,1.0
18.95,373,HO,1.0,,
19.0,346,OH,1.0,,
19.03,15107,LiC,1.0,,
19.98,31604,LiN,1.0,LiC,1.0
20.98,137,LiN,1.0,,
21.04,393419,LiN,1.0,,
22.02,68811,LiO,1.0,BC,1.0
22.95,727895,LiO,1.0,,
23.0,36940,BC,1.0,LiHO,1.0
23.97,503,BC,1.0,LiO,1.0
24.0,5346,CC,1.0,LiHO,1.0
24.03,260683,BN,1.0,,
24.98,1094772,BN,1.0,V,2.0
25.04,2517,LiO,1.0,BN,1.0
25.55,12915288,V,2.0,,
25.97,518809,BO,1.0,NC,1.0
26.02,64825,CN,1.0,,
26.95,257,CN,1.0,,
27.03,1811908,BO,1.0,BHO,1.0
27.97,214426,CO,1.0,OC,1.0
28.03,1312637,NN,1.0,BO,1.0
28.96,26894,HNN,1.0,NN,1.0
29.45,51764697,Co,2.0,,
29.95,7831085,Zr,3.0,HNN,1.0
30.02,6086012,ON,1.0,NO,1.0
30.31333396911621,1718267,Zr,3.0,,
30.68666603088379,2615399,Zr,3.0,,
30.99,40186,NHO,1.0,ON,1.0
31.05,68,LiCC,1.0,,
31.30333396911621,2630632,Zr,3.0,,
31.95,432155,Zr,3.0,ON,1.0
32.01,5967,NO,1.0,NHO,1.0
32.05,4333260,OO,1.0,,
32.96,36488,HOO,1.0,OHO,1.0
32.99,29,NO,1.0,,
33.05,52,NHO,1.0,ON,1.0
33.99,8855,OO,1.0,OHHO,1.0
34.03,11263,OO,1.0,LiNN,1.0
34.96,32328,LiNN,1.0,HOO,1.0
34.99,19,OHO,1.0,,
35.05,141,BCC,1.0,HOO,1.0
36.02,244,LiNN,1.0,LiNN,1.0
37.98,239,NCC,1.0,,
38.01,26081,BNN,1.0,,
38.05,7528,LiOO,1.0,,
39.03,199897,BNN,1.0,LiOO,1.0
39.96,420,BNN,1.0,,
39.99,7393,CNN,1.0,OCC,1.0
40.97,196,LiOO,1.0,,
41.01,321,LiOO,1.0,CNN,1.0
42.05,172608,NNN,1.0,BOO,1.0
42.99,798,NNN,1.0,NNN,1.0
43.05,287846,BOO,1.0,NNN,1.0
43.99,13106,COO,1.0,BOO,1.0
44.05,235770,ONN,1.0,BOO,1.0
44.51,51764712,Y,2.0,,
44.99,3841,HNNO,1.0,ONN,1.0
45.03,16662322,Zr,2.0,BOO,1.0
45.48,3655871,Zr,2.0,,
46.02,5912176,Zr,2.0,NOO,1.0
46.97,5598442,Zr,2.0,NOO,1.0
47.97,3831645,Ru,2.0,OOO,1.0
48.03,906587,Zr,2.0,NOO,1.0
49.05,1157099,Ru,2.0,,
49.53,7734263,Ru,2.0,,
49.98,7699534,Ru,2.0,V,1.0
50.5,10352972,Ru,2.0,,
51.01,4862,LiNNO,1.0,,
51.05,26864371,Ru,2.0,V,1.0
51.96,11388238,Ru,2.0,,
52.02,20266,VH,1.0,,
52.95,155,VHH,1.0,,
53.98,2270,BNNO,1.0,,
54.95,9201,BNNO,1.0,,
55.95,74,BNNO,1.0,BNNO,1.0
56.05,621,CNNO,1.0,,
58.0,16296,NNNO,1.0,,
59.04,31059030,Co,1.0,NNNO,1.0
59.98,145629,CoH,1.0,ONNO,1.0
60.98,91,ONNO,1.0,,
61.01,533,CoHH,1.0,,
61.04,129,ONNO,1.0,,
61.97,105,ONNO,1.0,VC,1.0
62.05,53,ONNO,1.0,,
62.97,18756,VC,1.0,,
64.02,1448,VN,1.0,VC,1.0
64.97,413652,VN,1.0,,
65.99,1702,VO,1.0,,
66.04,1654,VN,1.0,,
66.99,572023,VO,1.0,,
68.02,4170,VHO,1.0,,
69.05,1131,VO,1.0,,
71.04,73550,CoC,1.0,,
72.01,834,CoC,1.0,,
73.03,1326345,CoN,1.0,,
74.03,5330,CoN,1.0,,
75.0,3013293,CoO,1.0,VCC,1.0
76.02,13704,CoHO,1.0,,
77.02,6111,CoO,1.0,CoHHO,1.0
77.98,91,VNN,1.0,CoHO,1.0
79.03,28964,VNN,1.0,,
80.0,110,VNN,1.0,,
80.03,123,VNN,1.0,,
81.96,220,VOO,1.0,,
82.98,72572,VOO,1.0,CoCC,1.0
84.97,139,VOO,1.0,,
85.04,138,VOO,1.0,,
87.03,146023,CoNN,1.0,,
88.01,1190,CoNN,1.0,CoNN,1.0
89.05,30541173,Y,1.0,,
90.0,10121618,Zr,1.0,YH,1.0
90.98,2550678,Zr,1.0,CoOO,1.0
91.02,33998,ZrH,1.0,,
91.98,3346288,Zr,1.0,ZrH,1.0
92.04,172,ZrHH,1.0,,
92.98,12847,ZrH,1.0,CoOO,1.0
93.99,3358300,Zr,1.0,ZrHH,1.0
95.03,15612,ZrH,1.0,VNNO,1.0
95.95,59,ZrHH,1.0,,
96.0,1842217,Ru,1.0,,
96.05,543534,Zr,1.0,,
97.02,7788,RuH,1.0,ZrH,1.0
97.98,37,RuHH,1.0,,
98.04,636397,Ru,1.0,,
98.5,48529421,Au,2.0,,
98.97,2069,RuH,1.0,,
99.04,4253843,Ru,1.0,,
99.97,13754,RuH,1.0,,
100.05,4220357,Ru,1.0,,
100.96,65248,YC,1.0,RuHH,1.0
101.0,5694129,Ru,1.0,,
101.04,13656,RuH,1.0,,
101.95,20435,ZrC,1.0,,
101.99,10585166,Ru,1.0,YC,1.0
102.05,18422,RuH,1.0,,
102.96,51533,RuH,1.0,CoNNO,1.0
103.02,1745560,YN,1.0,ZrC,1.0
103.96,6277742,Ru,1.0,YN,1.0
104.05,400239,ZrN,1.0,,
104.96,108213,ZrN,1.0,RuH,1.0
105.05,2032265,YO,1.0,ZrN,1.0
105.98,470136,Cd,1.0,ZrN,1.0
106.02,760006,ZrO,1.0,YHO,1.0
107.01,166648,ZrO,1.0,YO,1.0
107.05,47144,CoOOO,1.0,ZrHO,1.0
107.98,388559,ZrO,1.0,ZrN,1.0
108.95,434,ZrO,1.0,CoOOO,1.0
108.99,1752,ZrHO,1.0,CoOOO,1.0
109.02,532,ZrN,1.0,,
109.97,494,ZrO,1.0,,
110.0,247906,ZrO,1.0,,
110.03,3371114,Cd,1.0,RuN,1.0
110.95,9218,RuC,1.0,,
111.0,3314585,Cd,1.0,ZrHO,1.0
111.03,5679,CdH,1.0,RuN,1.0
112.01,6522592,Cd,1.0,RuO,1.0
112.95,3417761,Cd,1.0,RuN,1.0
113.01,22877,RuC,1.0,CdH,1.0
113.05,1006,RuHO,1.0,YCC,1.0
113.96,24127,RuC,1.0,RuN,1.0
114.0,7757949,Cd,1.0,RuN,1.0
115.0,801183,RuO,1.0,RuN,1.0
115.04,1037,RuN,1.0,,
115.97,3042103,Cd,1.0,RuN,1.0
116.98,594700,RuO,1.0,RuN,1.0
117.01,156003,YNN,1.0,,
117.05,3142,CdH,1.0,,
117.99,1515505,RuO,1.0,RuN,1.0
118.05,46,ZrCC,1.0,,
118.95,6645,RuHO,1.0,RuN,1.0
119.03,7174,ZrNN,1.0,ZrNN,1.0
119.95,8906,CdN,1.0,ZrNN,1.0
120.02,661418,RuO,1.0,ZrNN,1.0
120.99,342184,YOO,1.0,RuHO,1.0
121.05,57,ZrNN,1.0,,
121.95,24518,CdO,1.0,CdC,1.0
121.98,10753,ZrNN,1.0,,
122.02,122743,ZrOO,1.0,,
122.96,5412,CdC,1.0,YOO,1.0
123.02,771,YOO,1.0,CdHO,1.0
123.05,26968,ZrOO,1.0,ZrNN,1.0
123.95,253,ZrOO,1.0,,
124.0,143898,CdN,1.0,ZrOO,1.0
124.95,134,CdC,1.0,RuNN,1.0
125.01,92415,CdN,1.0,CdC,1.0
126.03,399447,CdO,1.0,CdN,1.0
126.97,129,CdC,1.0,,
127.01,201303,CdO,1.0,RuNN,1.0
127.05,25965782,I,1.0,CdN,1.0
128.03,640788,CdO,1.0,CdN,1.0
128.97,177866,CdO,1.0,CdHO,1.0
129.02,73,RuNN,1.0,CdC,1.0
129.05,21668,RuNN,1.0,CdN,1.0
129.95,51398,CdN,1.0,RuOO,1.0
130.02,462064,CdO,1.0,RuNN,1.0
130.99,59618,RuOO,1.0,CdHO,1.0
131.05,146,RuNN,1.0,,
131.95,108928,CdO,1.0,CdO,1.0
132.01,79138,RuOO,1.0,RuNN,1.0
132.96,98187,RuOO,1.0,YNNO,1.0
133.98,148788,RuOO,1.0,ZrNNO,1.0
135.0,1261,ZrNNO,1.0,ZrNNO,1.0
135.04,319,RuOO,1.0,RuOO,1.0
135.97,292,RuOO,1.0,,
136.01,84177,RuOO,1.0,RuOO,1.0
136.05,1843,ZrNNO,1.0,,
137.97,61716,La,1.0,CdNN,1.0
138.05,39,CdCC,1.0,,
138.95,24,CdNN,1.0,,
138.99,48671056,La,1.0,CdNN,1.0
139.04,46433,IC,1.0,CdNN,1.0
139.95,134781,LaH,1.0,CdNN,1.0
140.02,745,IC,1.0,ZrNNO,1.0
140.05,42,CdNN,1.0,,
140.96,70,CdNN,1.0,,
140.99,8889,CdNN,1.0,LaHH,1.0
141.05,974041,IN,1.0,,
141.96,27175,CdOO,1.0,IN,1.0
142.03,19571,CdNN,1.0,CdNN,1.0
142.97,23482,CdOO,1.0,CdNN,1.0
143.05,1345661,IO,1.0,RuNNO,1.0
144.02,59459,CdOO,1.0,IHO,1.0
144.96,22370,CdOO,1.0,CdOO,1.0
145.05,6551,RuNNO,1.0,IO,1.0
146.01,59558,CdOO,1.0,RuNNO,1.0
146.97,44,RuNNO,1.0,,
147.0,65,CdOO,1.0,RuNNO,1.0
147.03,34,CdOO,1.0,,
147.96,17954,CdOO,1.0,RuNNO,1.0
148.04,119,CdOO,1.0,,
149.97,150,CdNNO,1.0,CdOO,1.0
150.0,52,LaC,1.0,,
150.03,32,CdOO,1.0,,
151.0,51853,LaC,1.0,,
151.04,96,ICC,1.0,,
151.97,579,LaC,1.0,,
152.0,1769,LaN,1.0,,
152.97,1753688,LaN,1.0,,
153.96,2388,LaO,1.0,,
154.01,7029,LaN,1.0,,
154.05,1160,CdNNO,1.0,,
155.0,2403193,LaO,1.0,CdNNO,1.0
155.04,59720,INN,1.0,,
155.97,219,INN,1.0,,
156.0,13069,LaHO,1.0,CdNNO,1.0
156.95,1117,CdNNO,1.0,,
157.03,4863,LaO,1.0,LaHHO,1.0
158.04,2674,CdNNO,1.0,LaHO,1.0
159.03,169928,IOO,1.0,,
159.99,692,CdNNO,1.0,,
161.0,368,IOO,1.0,,
161.04,343,IOO,1.0,,
162.95,247,LaCC,1.0,,
166.05,149,LaNN,1.0,,
166.95,143550,LaNN,1.0,,
167.95,570,LaNN,1.0,,
168.02,588,LaNN,1.0,,
170.01,221,LaOO,1.0,,
171.03,241791,LaOO,1.0,INNO,1.0
171.97,43,INNO,1.0,,
172.04,19,INNO,1.0,,
173.0,904,LaOO,1.0,LaOO,1.0
183.05,12629,LaNNO,1.0,,
183.98,43,LaNNO,1.0,,
184.05,46,LaNNO,1.0,,
184.99,41,LaNNO,1.0,,
197.02,97058807,Au,1.0,,
197.97,233559,AuH,1.0,,
198.95,1832,AuHH,1.0,AuHH,1.0
203.95,724723,Pb,1.0,,
204.95,1598,PbH,1.0,,
205.96,12475284,Pb,1.0,,
206.98,11439989,Pb,1.0,,
207.03,27437,PbH,1.0,,
207.95,27149924,Pb,1.0,PbH,1.0
209.03,166237,AuC,1.0,PbH,1.0
210.0,1431,AuC,1.0,PbHH,1.0
210.97,2409186,AuN,1.0,,
211.01,3808040,AuN,1.0,,
211.95,9678,AuN,1.0,,
211.99,15296,AuN,1.0,,
213.04,5895495,AuO,1.0,,
213.97,23112,AuHO,1.0,,
215.02,11941,AuO,1.0,AuHHO,1.0
215.95,880,PbC,1.0,,
216.02,44,AuHO,1.0,,
217.96,20314,PbN,1.0,,
218.03,14904,PbC,1.0,,
218.95,13900,PbC,1.0,PbC,1.0
219.95,382011,PbN,1.0,PbC,1.0
220.02,35906,PbO,1.0,PbC,1.0
221.03,322832,PbN,1.0,PbN,1.0
221.97,1377210,PbN,1.0,PbO,1.0
223.01,567629,PbO,1.0,PbN,1.0
223.04,2469,PbHO,1.0,,
223.96,1340948,PbO,1.0,PbHO,1.0
224.01,1235,PbO,1.0,,
224.95,6525,PbHO,1.0,PbO,1.0
225.01,423147,AuNN,1.0,AuNN,1.0
225.96,15,PbHHO,1.0,,
226.0,3535,PbO,1.0,AuNN,1.0
226.05,2540,AuNN,1.0,AuNN,1.0
229.05,466277,AuOO,1.0,,
230.03,69,PbCC,1.0,,
231.02,1902,AuOO,1.0,AuOO,1.0
231.96,2183,PbNN,1.0,,
232.02,120,PbCC,1.0,,
233.97,37597,PbNN,1.0,,
234.97,34625,PbNN,1.0,PbNN,1.0
235.05,151,PbNN,1.0,,
235.95,81884,PbNN,1.0,PbNN,1.0
236.02,142,PbNN,1.0,,
236.05,5457,PbOO,1.0,,
236.98,334,PbNN,1.0,,
237.05,332,PbNN,1.0,,
237.99,93896,PbOO,1.0,,
238.96,86092,PbOO,1.0,,
239.98,204522,PbOO,1.0,PbOO,1.0
240.98,183,PbOO,1.0,,
241.03,26952,AuNNO,1.0,PbOO,1.0
241.97,896,PbOO,1.0,PbOO,1.0
242.02,110,AuNNO,1.0,,
243.02,50,AuNNO,1.0,,
248.04,259,PbNNO,1.0,,
249.95,4453,PbNNO,1.0,,
250.96,4104,PbNNO,1.0,,
252.05,9683,PbNNO,1.0,,
