mc,counts,ion,charge,ion2,charge2
1.01,8506679,H,1.0,,
1.98,40547,HH,1.0,,
2.98,671,HHH,1.0,,
5.99,1050067,C,2.0,,
6.53,11673,C,2.0,,
7.05,3366185,N,2.0,,
7.53,13500,N,2.0,,
8.05,3816532,O,2.0,,
9.04,7646,O,2.0,,
11.95,682534,C,1.0,,
12.99,12749,C,1.0,CH,1.0
13.03,4219,HC,1.0,,
13.98,6351497,N,1.0,CHH,1.0
15.01,77068,HN,1.0,N,1.0
15.95,6361478,O,1.0,NHH,1.0
16.04,23799269,S,2.0,NH,1.0
16.52,200420,S,2.0,,
16.95,29521,OH,1.0,,
17.0,1052183,S,2.0,,
17.03,33616,HO,1.0,,
18.02,13136,O,1.0,OHH,1.0
18.05,371,HHO,1.0,,
19.03,273292062,F,1.0,HO,1.0
19.97,1373748,FH,1.0,,
21.0,18151,FHH,1.0,,
21.97,218,FHHH,1.0,,
23.99,617,CC,1.0,,
26.02,3843,CN,1.0,,
26.05,3436,NC,1.0,,
26.98,41,NC,1.0,,
27.03,56,CN,1.0,,
27.98,3028,OC,1.0,,
28.01,18951,NN,1.0,,
28.05,4352,CO,1.0,,
28.95,74,NN,1.0,,
28.99,384,HNN,1.0,NN,1.0
29.03,119,CHO,1.0,CO,1.0
29.95,58148,ON,1.0,NO,1.0
30.95,636,NHO,1.0,ON,1.0
31.04,199990,FC,1.0,,
32.05,43303627,S,1.0,OO,1.0
32.98,1816149,FN,1.0,S,1.0
33.95,1920758,S,1.0,FN,1.0
34.03,2363,SH,1.0,OO,1.0
34.96,1106229,FO,1.0,,
35.01,11840,SH,1.0,SHH,1.0
35.05,47,SHHH,1.0,,
35.98,13043,FHO,1.0,SHH,1.0
36.98,2198,FO,1.0,,
37.01,128,FHHO,1.0,,
37.96,32,FHO,1.0,,
40.03,27,CNN,1.0,,
41.95,276,NNN,1.0,,
42.98,326,FCC,1.0,,
43.99,25521,SC,1.0,COO,1.0
44.05,221,ONN,1.0,,
44.95,200,SC,1.0,,
45.01,286,SC,1.0,,
45.99,172118,SN,1.0,SC,1.0
46.99,11238,FNN,1.0,SN,1.0
47.96,179525,SO,1.0,OOO,1.0
48.05,7588,SN,1.0,FNN,1.0
48.98,3173,SHO,1.0,SO,1.0
49.01,32,SN,1.0,,
49.95,8343,SO,1.0,SO,1.0
50.99,74,SHO,1.0,,
51.03,9149,FOO,1.0,,
56.04,39,SCC,1.0,,
