mc,counts,ion,charge,ion2,charge2
0.96,2604844,H,1.0,,
1.96,3079,HH,1.0,,
6.02,428721,C,2.0,,
6.48,4758,C,2.0,,
7.01,36293826,N,2.0,,
7.53,145772,N,2.0,,
8.03,101310208,O,2.0,,
9.05,203040,O,2.0,,
12.03,3654309,Mg,2.0,C,1.0
12.46,431649,Mg,2.0,,
12.98,479938,Mg,2.0,HC,1.0
13.02,3383,C,1.0,CH,1.0
14.04,61514960,N,1.0,,
14.99,339310,N,1.0,NH,1.0
15.05,106835,HN,1.0,,
15.97,184201593,O,1.0,HN,1.0
17.03,581586,HO,1.0,OH,1.0
17.95,929882,Fe,3.0,,
17.98,2732,OHH,1.0,HHO,1.0
18.04,369127,O,1.0,,
18.71666603088379,14701689,Fe,3.0,,
18.99,352715,Fe,3.0,,
19.02,6852590,F,1.0,HO,1.0
19.31333396911621,48102,Fe,3.0,,
20.0,13267,FH,1.0,,
21.02,35,FHH,1.0,,
22.98,13017767,Na,1.0,,
24.02,5405874,Mg,1.0,CC,1.0
24.05,25709,NaH,1.0,,
25.0,691859,Mg,1.0,MgH,1.0
25.98,780517,Mg,1.0,CN,1.0
26.05,16070,NC,1.0,MgH,1.0
26.95,1165,MgH,1.0,CN,1.0
27.04,2384608,Fe,2.0,NC,1.0
27.98,37749325,Fe,2.0,OC,1.0
28.01,2673285,NN,1.0,CO,1.0
28.52,904386,Fe,2.0,,
28.99,33161,HNN,1.0,NN,1.0
29.05,123318,Fe,2.0,,
29.96,12018025,NO,1.0,ON,1.0
30.05,40,NN,1.0,,
31.01,76481,NO,1.0,NHO,1.0
31.98,13414,NO,1.0,,
32.02,22116627,OO,1.0,ON,1.0
33.02,485180,FN,1.0,HOO,1.0
33.95,89822,OO,1.0,OO,1.0
34.03,324,OHHO,1.0,,
34.96,22654489,Cl,1.0,FO,1.0
35.05,3909,NaC,1.0,HOO,1.0
35.97,1809,MgC,1.0,OO,1.0
36.01,3440,FHO,1.0,NaC,1.0
36.05,29426,ClH,1.0,,
36.95,7002253,Cl,1.0,FO,1.0
37.0,473433,NaN,1.0,MgC,1.0
37.96,161215,MgN,1.0,,
38.03,11546,ClH,1.0,NaN,1.0
38.99,1583347,NaO,1.0,MgN,1.0
39.03,61,ClHH,1.0,,
39.98,29802,MgN,1.0,NaHO,1.0
40.03,603484,MgO,1.0,,
40.95,79622,MgO,1.0,NaO,1.0
41.01,92,MgN,1.0,NaHHO,1.0
