mc,counts,ion,charge,ion2,charge2
0.97,3452693,H,1.0,,
2.04,8129,HH,1.0,,
3.03,34,HHH,1.0,,
5.04,11103527,B,2.0,,
5.5,44974890,B,2.0,,
5.95,1704803,C,2.0,,
6.48,18970,C,2.0,,
6.96,31398601,N,2.0,,
7.47,126081,N,2.0,,
8.01,55380765,O,2.0,,
9.02,110969,O,2.0,,
10.02,17082366,B,1.0,,
10.97,69232379,B,1.0,BH,1.0
12.05,1100651,C,1.0,BH,1.0
13.01,17913,C,1.0,HC,1.0
13.95,54135534,N,1.0,,
13.99,98,CH,1.0,CHH,1.0
14.95,217406,N,1.0,,
14.98,96301,HN,1.0,,
15.02,113273,NH,1.0,,
16.02,82659266,O,1.0,NHH,1.0
17.0,177315,OH,1.0,,
17.04,138394,HO,1.0,,
17.97,165651,O,1.0,,
18.05,1845,OHH,1.0,HHO,1.0
18.95,281,HO,1.0,,
19.03,344,OH,1.0,,
22.05,13228,BC,1.0,,
23.0,142,BC,1.0,,
23.04,2124224,Ti,2.0,BC,1.0
23.53,1889416,Ti,2.0,,
23.95,1370,CC,1.0,,
23.99,19101763,Ti,2.0,BC,1.0
24.02,686570,BN,1.0,,
24.52,1423528,Ti,2.0,,
24.95,2780937,BN,1.0,,
24.98,1397660,Ti,2.0,,
25.01,2767,BN,1.0,,
25.97,1081421,BO,1.0,NC,1.0
26.01,48929,CN,1.0,,
27.0,4166385,BO,1.0,BHO,1.0
27.47,84117650,Mn,2.0,,
27.98,2107008,NN,1.0,OC,1.0
28.02,105520,CO,1.0,BHO,1.0
29.0,17715075,Ni,2.0,HNN,1.0
29.98,9806539,Ni,2.0,ON,1.0
30.04,3118985,NO,1.0,CO,1.0
30.54,284717,Ni,2.0,,
30.95,931754,Ni,2.0,,
30.98,36471,NO,1.0,ON,1.0
31.51,27313662,Cu,2.0,,
31.95,59,NHO,1.0,,
32.01,6115,ON,1.0,,
32.05,4897650,OO,1.0,Ni,2.0
32.51,12156946,Cu,2.0,,
32.98,19,NHO,1.0,,
33.04,40110,HOO,1.0,OHO,1.0
34.04,18799,OO,1.0,OO,1.0
34.97,125,HOO,1.0,OHO,1.0
35.03,257,BCC,1.0,OHO,1.0
37.98,52993,BNN,1.0,NCC,1.0
39.02,214593,BNN,1.0,BNN,1.0
39.97,1713,BNN,1.0,BNN,1.0
40.05,3797,CNN,1.0,OCC,1.0
40.99,43,CNN,1.0,,
41.97,156612,NNN,1.0,,
42.0,91091,BOO,1.0,,
42.95,368998,BOO,1.0,,
43.01,1238,NNN,1.0,NNN,1.0
43.05,625,NNN,1.0,,
43.96,216475,ONN,1.0,COO,1.0
44.02,339,BOO,1.0,BOO,1.0
44.95,1476,BOO,1.0,BOO,1.0
45.04,2764,HNNO,1.0,ONN,1.0
45.96,427,ONN,1.0,,
46.01,1724261,Ti,1.0,NOO,1.0
47.0,1210837,Ti,1.0,NOO,1.0
47.05,4871,TiH,1.0,,
48.01,12879037,Ti,1.0,OOO,1.0
48.96,44993,TiH,1.0,TiHH,1.0
49.02,911060,Ti,1.0,,
49.99,900440,Ti,1.0,TiH,1.0
50.05,1529,OOO,1.0,TiHH,1.0
50.95,3283,TiH,1.0,,
54.01,4470,BNNO,1.0,,
54.97,44582367,Mn,1.0,,
55.01,18062,BNNO,1.0,,
55.95,163,BNNO,1.0,BNNO,1.0
56.03,194124,MnH,1.0,CNNO,1.0
56.98,1115,MnHH,1.0,BNNO,1.0
58.04,10097053,Ni,1.0,NNNO,1.0
58.47,1419974,Sb,2.0,,
58.95,81,NNNO,1.0,,
58.99,42302,NiH,1.0,TiC,1.0
59.99,3980607,Ni,1.0,TiN,1.0
60.05,176,NiHH,1.0,,
60.46,10566812,Sb,2.0,,
61.0,91850,TiN,1.0,NiH,1.0
61.04,163817,Ni,1.0,TiC,1.0
61.46,7874368,Sb,2.0,,
61.96,1394339,TiN,1.0,Ni,1.0
62.05,71,ONNO,1.0,,
62.95,44778616,Cu,1.0,NiH,1.0
63.05,145924,TiO,1.0,TiN,1.0
63.97,861809,TiO,1.0,TiHO,1.0
64.03,275898,Ni,1.0,CuH,1.0
64.95,19998752,Cu,1.0,TiO,1.0
65.02,410,TiN,1.0,TiO,1.0
65.05,17271,Ba,2.0,,
65.99,57876,CuH,1.0,Ba,2.0
66.03,63002,TiO,1.0,,
66.96,414121,Ba,2.0,,
66.99,76278,MnC,1.0,CuHH,1.0
67.04,424,TiHO,1.0,TiO,1.0
67.53,1138823,Ba,2.0,,
67.95,117,TiO,1.0,,
67.99,1363976,Ba,2.0,MnC,1.0
68.5,1932566,Ba,2.0,,
68.99,15200605,Ba,2.0,MnN,1.0
69.97,25041,NiC,1.0,MnN,1.0
70.99,152,NiC,1.0,,
71.04,4003242,MnO,1.0,,
71.97,5309,NiC,1.0,TiCC,1.0
72.0,19852,MnHO,1.0,,
72.04,536484,NiN,1.0,,
72.95,60,NiC,1.0,,
73.01,10531,MnO,1.0,NiN,1.0
73.95,205009,NiN,1.0,,
73.98,664899,NiO,1.0,NiC,1.0
74.04,5769,TiNN,1.0,MnHO,1.0
75.0,57565,CuC,1.0,NiN,1.0
76.04,336839,NiO,1.0,TiNN,1.0
77.0,1613107,CuN,1.0,CuC,1.0
77.04,105,NiN,1.0,,
77.99,64086,NiO,1.0,TiOO,1.0
78.99,3124791,CuO,1.0,CuN,1.0
79.97,2928,CuN,1.0,NiO,1.0
80.02,124674,TiOO,1.0,CuHO,1.0
81.0,1085830,CuO,1.0,TiOO,1.0
81.95,7514,TiOO,1.0,NiCC,1.0
82.02,203,TiOO,1.0,,
82.05,6505,CuHO,1.0,TiOO,1.0
82.96,2150,CuO,1.0,,
83.01,220734,MnNN,1.0,CuHHO,1.0
83.95,439991,Sr,1.0,NiCC,1.0
84.0,1788,MnNN,1.0,MnNN,1.0
85.05,797,SrH,1.0,,
86.03,7315892,Sr,1.0,NiNN,1.0
86.95,409003,MnOO,1.0,,
86.99,5146829,Sr,1.0,SrH,1.0
87.95,21374,NiNN,1.0,,
87.99,60585181,Sr,1.0,SrH,1.0
88.04,86,SrHH,1.0,,
88.95,108726,SrH,1.0,MnOO,1.0
89.04,1826,NiNN,1.0,MnOO,1.0
89.99,133071,NiOO,1.0,,
90.04,117906,NiOO,1.0,NiNN,1.0
91.01,569,TiNNO,1.0,,
91.04,144619,CuNN,1.0,,
92.03,102958,NiOO,1.0,NiOO,1.0
93.01,68838,CuNN,1.0,NiOO,1.0
94.05,14341,NiOO,1.0,NiOO,1.0
95.0,344126,CuOO,1.0,,
95.95,1486,NiOO,1.0,,
96.02,2209,NiOO,1.0,SrC,1.0
96.98,1356,CuOO,1.0,CuOO,1.0
97.01,153157,CuOO,1.0,,
97.98,19774,SrN,1.0,SrC,1.0
98.55,21676473,Au,2.0,,
98.98,32601,MnNNO,1.0,SrC,1.0
99.04,372,CuOO,1.0,SrC,1.0
