mc,counts,ion,charge,ion2,charge2
1.04,1736556,H,1.0,,
2.01,1902,HH,1.0,,
2.97,315763,Li,2.0,,
3.51,3951170,Li,2.0,,
6.0,27035273,C,2.0,,
6.05,535162,Li,1.0,,
6.51,300691,C,2.0,,
6.99,7994127,Li,1.0,N,2.0
7.55,5194,N,2.0,,
7.96,75914479,O,2.0,LiH,1.0
9.03,152113,O,2.0,,
10.363333015441894,5207092,P,3.0,,
11.97,65143856,Mg,2.0,,
12.05,13787971,C,1.0,,
12.46,8256509,Mg,2.0,,
12.95,55496,HC,1.0,CH,1.0
13.01,9318048,Mg,2.0,C,1.0
13.98,74608020,Si,2.0,N,1.0
14.52,3671005,Si,2.0,,
15.0,2436940,Si,2.0,N,1.0
15.55,11834321,P,2.0,,
16.0,115009926,O,1.0,,
16.98,229985,OH,1.0,HO,1.0
17.95,713088,Fe,3.0,,
17.99,11088,LiC,1.0,OHH,1.0
18.04,230823,O,1.0,HHO,1.0
18.61666603088379,11274125,Fe,3.0,,
18.96,58262153,F,1.0,Fe,3.0
19.363333969116212,36887,Fe,3.0,,
20.0,60356,FH,1.0,LiC,1.0
21.05,13020,LiN,1.0,FHH,1.0
21.95,51,LiN,1.0,,
21.98,38250,LiO,1.0,,
22.99,107,LiHO,1.0,,
23.03,478486,LiO,1.0,,
24.05,110746967,Mg,1.0,CC,1.0
24.95,35502,V,2.0,,
25.01,14145837,Mg,1.0,MgH,1.0
25.48,11810653,V,2.0,,
25.95,50134,CN,1.0,MgHH,1.0
26.01,15586571,Mg,1.0,NC,1.0
26.96,201,CN,1.0,,
27.04,2118436,Fe,2.0,MgH,1.0
27.52,23668631,Mn,2.0,,
27.99,1413360,CO,1.0,MgHH,1.0
28.05,72636805,Si,1.0,Fe,2.0
28.55,795506,Fe,2.0,,
28.99,5703701,Ni,2.0,Fe,2.0
29.05,2048795,Si,1.0,SiH,1.0
30.04,3781201,Ni,2.0,Si,1.0
30.48,89480,Ni,2.0,,
30.99,7667116,P,1.0,FC,1.0
31.95,60,LiCC,1.0,,
32.0,8113259,OO,1.0,Ni,2.0
32.95,95468,FN,1.0,,
32.99,35880,HOO,1.0,OHO,1.0
33.99,52400,LiSi,1.0,OO,1.0
35.01,3879091,FO,1.0,LiSi,1.0
35.05,41,HOO,1.0,,
35.98,2210673,MgC,1.0,CCC,1.0
36.03,663,LiSi,1.0,,
36.97,275393,MgC,1.0,CCC,1.0
37.04,40225,MgC,1.0,LiSi,1.0
37.97,211780,MgN,1.0,LiOO,1.0
38.04,305438,MgC,1.0,,
38.95,93532,LiOO,1.0,,
39.05,29495,MgN,1.0,MgC,1.0
39.98,7865743,MgO,1.0,CSi,1.0
40.04,1444116,SiC,1.0,MgN,1.0
40.96,64216,CSi,1.0,OCC,1.0
41.02,947830,MgO,1.0,SiC,1.0
42.0,1196682,MgO,1.0,NSi,1.0
42.05,47615,SiC,1.0,,
42.95,5468,SiN,1.0,SiN,1.0
43.03,278299,PC,1.0,FCC,1.0
43.96,257027,COO,1.0,NSi,1.0
44.03,10292924,SiO,1.0,OSi,1.0
44.96,543139,SiO,1.0,OSi,1.0
45.02,19995,PN,1.0,,
45.97,396122,SiO,1.0,OSi,1.0
46.96,2828930,FSi,1.0,PO,1.0
47.98,1634205,OOO,1.0,FSi,1.0
49.01,73526,FSi,1.0,PO,1.0
49.05,13262,MgCC,1.0,MgCC,1.0
50.0,44135,V,1.0,MgCC,1.0
50.96,264,MgCC,1.0,MgCC,1.0
50.99,8244014,V,1.0,FOO,1.0
51.04,42,VH,1.0,,
51.96,53207,SiCC,1.0,VH,1.0
51.99,3979697,MgSi,1.0,OCCC,1.0
53.01,712565,MgSi,1.0,MgSi,1.0
53.97,2104432,Fe,1.0,MgSi,1.0
55.0,14256013,Mn,1.0,MgSi,1.0
56.04,25919219,Fe,1.0,SiSi,1.0
56.95,838823,Fe,1.0,SiSi,1.0
57.03,152240,SiSi,1.0,SiNN,1.0
57.96,3000831,Ni,1.0,FeHH,1.0
58.05,426458,MgOO,1.0,SiSi,1.0
58.99,15253,SiSi,1.0,SiSi,1.0
59.05,581081,PSi,1.0,,
59.98,921697,SiOO,1.0,MgCCC,1.0
60.01,1180069,Ni,1.0,PSi,1.0
60.97,47204,SiOO,1.0,MgCCC,1.0
61.04,69637,Ni,1.0,PSi,1.0
61.95,193970,Ni,1.0,SiOO,1.0
62.98,375266,VC,1.0,POO,1.0
63.05,90,SiOO,1.0,,
63.96,2472,SiCCC,1.0,SiOO,1.0
63.99,2743,VC,1.0,SiOO,1.0
64.03,39573,Ni,1.0,VN,1.0
64.98,744,POO,1.0,POO,1.0
65.01,21362,VN,1.0,SiCCC,1.0
65.05,29,SiCCC,1.0,,
65.97,2769,VO,1.0,,
66.02,30246,FeC,1.0,VN,1.0
67.03,1353479,VO,1.0,MnC,1.0
67.97,485571,FeC,1.0,MnC,1.0
68.95,53901,MnN,1.0,FeC,1.0
69.99,314110,FeO,1.0,NiC,1.0
70.05,1682,FeC,1.0,FeC,1.0
70.97,1693757,MnO,1.0,FeN,1.0
71.05,215,FeN,1.0,,
71.95,2758873,FeO,1.0,NiC,1.0
72.01,388,FeO,1.0,SiNNO,1.0
72.04,4300,MnHO,1.0,FeN,1.0
72.97,390,NiC,1.0,,
73.02,77633,FeO,1.0,FeHO,1.0
74.0,424748,NiO,1.0,FeO,1.0
74.04,4682,NiC,1.0,,
74.99,8406,VCC,1.0,NiHO,1.0
75.05,36,FeHO,1.0,,
75.98,158011,NiO,1.0,NiC,1.0
76.96,6553,NiO,1.0,,
77.04,443,NiHO,1.0,,
77.98,316,NiO,1.0,,
78.01,23251,NiO,1.0,FeCC,1.0
78.05,1809,VSi,1.0,,
78.95,605681,VSi,1.0,,
79.0,16370,MnCC,1.0,VNN,1.0
79.04,132,VSi,1.0,NiHO,1.0
79.98,32229,FeCC,1.0,NiO,1.0
80.03,31174,VSi,1.0,MnCC,1.0
81.01,21318,VSi,1.0,FeCC,1.0
81.04,286,FeCC,1.0,,
81.95,3556,NiCC,1.0,VOO,1.0
82.03,96199,FeSi,1.0,FeCC,1.0
82.98,159274,VOO,1.0,FeSi,1.0
83.04,1187969,MnSi,1.0,,
83.95,4383,FeSi,1.0,NiCC,1.0
83.98,1519765,FeSi,1.0,FeNN,1.0
84.03,60535,MnSi,1.0,,
84.97,154551,FeSi,1.0,MnSi,1.0
86.0,245940,NiSi,1.0,FeSi,1.0
86.05,23711,FeOO,1.0,NiCC,1.0
86.97,238945,MnOO,1.0,FeSi,1.0
87.05,9577,NiSi,1.0,,
88.05,451825,FeOO,1.0,NiSi,1.0
88.97,7169,NiSi,1.0,NiSi,1.0
89.04,9429,FeOO,1.0,MnOO,1.0
90.0,155293,NiOO,1.0,NiOO,1.0
90.97,748,MnCCC,1.0,NiSi,1.0
91.02,511,NiSi,1.0,,
91.95,152,NiOO,1.0,,
92.04,57478,NiOO,1.0,NiOO,1.0
92.97,1198,NiOO,1.0,,
93.0,834341,Os,2.0,NiOO,1.0
93.46,833131,Os,2.0,,
93.95,56,NiOO,1.0,,
94.02,6933076,Os,2.0,NiOO,1.0
94.05,91,NiOO,1.0,NiOO,1.0
94.5,8383433,Os,2.0,,
95.05,13746745,Os,2.0,,
95.96,946,NiOO,1.0,,
96.0,21350070,Os,2.0,NiOO,1.0
98.99,52,MnNNO,1.0,,
99.96,20,FeNNO,1.0,,
103.0,47608,MnOOO,1.0,,
103.98,121,MnOOOH,1.0,,
104.96,99,MnOOO,1.0,,
105.0,183,MnOOO,1.0,MnOOO,1.0
106.0,12930,NiOOO,1.0,,
108.02,5007,NiOOO,1.0,NiOOO,1.0
109.04,199,NiOOO,1.0,,
110.01,658,NiOOO,1.0,,
112.04,144,NiOOO,1.0,,
119.02,6540,MnOOOO,1.0,,
119.98,24,MnOOOOH,1.0,,
132.04,3442,NiNiO,1.0,,
133.97,2622,NiNiO,1.0,NiNiO,1.0
135.03,99,NiNiO,1.0,NiNiO,1.0
135.96,16438,Ce,1.0,NiNiO,1.0
136.03,685,NiNiO,1.0,NiNiO,1.0
137.04,42,NiNiO,1.0,NiNiO,1.0
137.95,24426,Ce,1.0,,
138.01,175,NiNiO,1.0,NiNiO,1.0
138.04,48,NiNiO,1.0,,
139.05,3,CeH,1.0,,
140.01,7200455,Ce,1.0,,
140.97,8150,CeH,1.0,,
142.05,903140,Ce,1.0,CeHH,1.0
142.99,1042,CeH,1.0,,
147.99,281,CeC,1.0,,
149.95,430,CeC,1.0,,
150.01,12,CeN,1.0,,
151.96,131184,CeC,1.0,CeO,1.0
152.02,50,CeN,1.0,,
152.95,1453,CeC,1.0,,
154.01,16268,CeC,1.0,,
154.04,13401,CeN,1.0,CeO,1.0
154.96,164,CeC,1.0,,
155.01,49,CeN,1.0,,
156.01,616241,CeO,1.0,CeN,1.0
156.98,1391,CeHO,1.0,,
157.95,78356,CeO,1.0,CeO,1.0
159.01,183,CeHO,1.0,,
159.99,143,CeO,1.0,,
162.03,52063,Er,1.0,,
163.04,44,ErH,1.0,,
163.95,4097,CeCC,1.0,,
163.98,833117,Er,1.0,,
164.04,637,CeSi,1.0,,
164.96,42,CeCC,1.0,,
165.0,842,ErH,1.0,,
165.05,71,CeCC,1.0,CeSi,1.0
165.98,17497317,Er,1.0,CeSi,1.0
166.04,19,CeSi,1.0,,
166.97,11976316,Er,1.0,,
