mc,counts,ion,charge,ion2,charge2
1.05,2589523,H,1.0,,
2.0,3065,HH,1.0,,
3.03,1168327,Li,2.0,,
3.48,14619893,Li,2.0,,
5.97,1915291,Li,1.0,,
6.05,2131009,C,2.0,,
6.52,23691,C,2.0,,
6.97,1366262,N,2.0,,
7.01,2854,LiH,1.0,,
7.04,23967065,Li,1.0,,
7.54,5478,N,2.0,,
8.0,77097422,O,2.0,LiH,1.0
8.97,154430,O,2.0,,
9.02,118,LiHH,1.0,,
12.03,1257291,C,1.0,,
12.95,6764,HC,1.0,CH,1.0
13.02,13987,C,1.0,,
13.99,50305011,Si,2.0,N,1.0
14.54,2432957,Si,2.0,,
14.96,3453,NH,1.0,,
15.01,1619502,Si,2.0,N,1.0
16.01,192059506,O,1.0,S,2.0
16.51,319481,S,2.0,,
16.96,260014,OH,1.0,,
17.01,1937201,S,2.0,HO,1.0
17.95,2663,LiC,1.0,,
17.98,308888,O,1.0,,
18.03,2231,OHH,1.0,HHO,1.0
18.98,34316,LiC,1.0,HO,1.0
19.03,25,LiC,1.0,,
19.95,372,LiC,1.0,,
20.01,2624,LiN,1.0,,
21.0,32747,LiN,1.0,,
21.99,214826,LiO,1.0,LiN,1.0
22.95,803,LiHO,1.0,,
22.99,2686470,LiO,1.0,,
23.99,13561,LiHO,1.0,CC,1.0
24.95,3050441,Cr,2.0,LiHHO,1.0
25.0,43,CC,1.0,,
25.05,5415,LiO,1.0,CC,1.0
25.95,58096627,Cr,2.0,,
26.04,6850,CN,1.0,NC,1.0
26.54,6586139,Cr,2.0,,
26.96,1663906,Cr,2.0,CN,1.0
27.01,22,NC,1.0,,
27.96,4356,NN,1.0,,
28.02,24758784,Si,1.0,CO,1.0
29.03,1401553,Si,1.0,SiH,1.0
30.05,1333165,Si,1.0,NO,1.0
30.98,1961,ON,1.0,NHO,1.0
31.02,6338,SiH,1.0,HSi,1.0
31.95,70252109,S,1.0,,
31.98,11518087,OO,1.0,NO,1.0
32.97,591594,S,1.0,,
33.03,226047,SH,1.0,HOO,1.0
33.95,3220126,S,1.0,LiSi,1.0
34.05,1375,SH,1.0,SHH,1.0
34.99,59714538,Cl,1.0,LiSi,1.0
35.05,122,OHO,1.0,,
35.97,2323,LiSi,1.0,OO,1.0
36.01,131025,ClH,1.0,LiSi,1.0
37.01,18819487,Cl,1.0,LiSi,1.0
37.95,73989,LiOO,1.0,ClH,1.0
38.99,575078,LiOO,1.0,,
39.05,53413896,K,1.0,ClHH,1.0
39.95,56104,SiC,1.0,OCC,1.0
39.99,81813,KH,1.0,LiOO,1.0
40.05,77052,CSi,1.0,,
40.96,3850804,K,1.0,CSi,1.0
41.95,144297,SiN,1.0,NSi,1.0
42.02,5888,KH,1.0,SiC,1.0
43.03,7763,SiN,1.0,NSi,1.0
44.0,3645673,SiO,1.0,SC,1.0
44.03,3846352,OSi,1.0,COO,1.0
44.52,12941183,Y,2.0,,
44.95,595,COO,1.0,,
45.01,391363,OSi,1.0,SiO,1.0
46.05,453361,OSi,1.0,SN,1.0
47.03,82936,ClC,1.0,SN,1.0
48.03,8958716,SO,1.0,OOO,1.0
48.98,44814,ClC,1.0,SHO,1.0
49.05,141682,ClN,1.0,SO,1.0
49.96,233183,SO,1.0,OOO,1.0
50.05,1551352,Cr,1.0,SO,1.0
51.0,6281419,ClO,1.0,KC,1.0
51.97,268,SiCC,1.0,ClN,1.0
52.01,29070551,Cr,1.0,ClHO,1.0
52.96,5446787,Cr,1.0,ClO,1.0
53.99,847284,Cr,1.0,CrH,1.0
54.95,6732,KN,1.0,,
55.03,5244740,KO,1.0,ClO,1.0
55.96,1207969,SiSi,1.0,,
56.0,16001,KHO,1.0,SiNN,1.0
56.03,315,SCC,1.0,KN,1.0
57.02,510304,KO,1.0,SiSi,1.0
57.97,43785,SiSi,1.0,SiSi,1.0
58.01,41745,SiSi,1.0,KHO,1.0
58.95,2063,SiSi,1.0,,
58.99,308,ClCC,1.0,,
59.02,2812,SiSi,1.0,KO,1.0
59.95,989635,SiOO,1.0,SNN,1.0
60.0,1348,SiSi,1.0,,
60.04,2540097,SSi,1.0,,
60.95,109,ClCC,1.0,,
61.0,201303,SSi,1.0,SiOO,1.0
61.99,122682,SSi,1.0,SiOO,1.0
62.03,117801,SSi,1.0,CrC,1.0
63.02,1709602,ClSi,1.0,SSi,1.0
63.99,2092119,SOO,1.0,ClSi,1.0
64.05,3846,SSi,1.0,SiOO,1.0
64.95,58322,ClSi,1.0,CrC,1.0
65.01,16127,SOO,1.0,,
65.04,553084,ClSi,1.0,CrC,1.0
65.95,3825,SOO,1.0,,
65.99,541420,CrO,1.0,CrN,1.0
66.96,3426407,KSi,1.0,ClOO,1.0
67.98,6108317,CrO,1.0,CrN,1.0
68.05,95141,KSi,1.0,CrO,1.0
68.96,157158,KSi,1.0,CrHO,1.0
69.0,3100,ClOO,1.0,,
69.03,1246288,CrO,1.0,ClOO,1.0
69.95,89,CrHHO,1.0,,
69.98,2349,CrHO,1.0,,
70.01,181637,CrO,1.0,KSi,1.0
70.04,12256,CrO,1.0,,
