mc,counts,ion,charge,ion2,charge2
1.01,12228331,H,1.0,,
2.02,111007,HH,1.0,,
3.04,1261,HHH,1.0,,
4.05,11,HHHH,1.0,,
5.0,10544288,B,2.0,,
5.46,42709680,B,2.0,,
5.95,4025223,C,2.0,,
6.5,44785,C,2.0,,
6.99,10042988,N,2.0,,
7.47,40355,N,2.0,,
7.96,55745637,O,2.0,,
9.02,111723,O,2.0,,
9.99,17285715,B,1.0,,
11.05,70156774,B,1.0,BH,1.0
11.95,570785,BH,1.0,,
12.02,2658508,C,1.0,BHH,1.0
12.98,51956,C,1.0,HC,1.0
13.05,33560,CH,1.0,BHH,1.0
14.05,18261228,N,1.0,CHH,1.0
15.04,357489,HN,1.0,NH,1.0
15.97,101359571,O,1.0,NHH,1.0
17.0,657257,HO,1.0,,
17.03,826323,OH,1.0,NHHH,1.0
17.98,27855,HHO,1.0,OHH,1.0
18.04,203114,O,1.0,,
19.02,349209807,F,1.0,OH,1.0
19.95,3170323,FH,1.0,,
19.99,21,OHH,1.0,,
20.04,19,HHO,1.0,,
20.96,46745,FHH,1.0,,
22.0,52536,BC,1.0,FHHH,1.0
23.04,209798,BC,1.0,BC,1.0
23.95,14105,CC,1.0,BC,1.0
24.01,162601,BN,1.0,,
24.95,107,CC,1.0,,
25.01,659614,BN,1.0,BN,1.0
25.98,110694,CN,1.0,NC,1.0
26.02,929098,BO,1.0,,
26.98,213,CN,1.0,,
27.05,3785833,BO,1.0,BHO,1.0
27.95,1847,BO,1.0,,
28.02,796067,OC,1.0,CO,1.0
28.95,24452,BO,1.0,CHO,1.0
29.97,2411585,NO,1.0,ON,1.0
30.05,1385,OC,1.0,CO,1.0
30.97,4288,ON,1.0,,
31.01,872896,FC,1.0,NHO,1.0
31.95,14833,FC,1.0,NO,1.0
32.05,5603441,OO,1.0,,
32.97,3414636,FN,1.0,OHO,1.0
33.05,92329,HOO,1.0,NHO,1.0
33.97,12908,OO,1.0,OHHO,1.0
34.01,24422,FN,1.0,OO,1.0
34.04,219,BCC,1.0,,
35.0,16089158,FO,1.0,OHO,1.0
35.05,867,BCC,1.0,,
35.95,12,OO,1.0,,
36.03,318015,FHO,1.0,CCC,1.0
37.04,41099,FO,1.0,FHHO,1.0
37.99,4814,BNN,1.0,FHO,1.0
39.04,16078,BNN,1.0,,
39.97,1334,CNN,1.0,BNN,1.0
40.01,1822,OCC,1.0,,
40.96,29,OCC,1.0,,
41.0,17,OCC,1.0,,
41.98,203822,BOO,1.0,,
42.02,6291,NNN,1.0,,
42.97,831598,BOO,1.0,FCC,1.0
43.02,92,NNN,1.0,NNN,1.0
43.96,67030,COO,1.0,ONN,1.0
44.04,61,FCC,1.0,,
44.97,4366,BOO,1.0,BOO,1.0
45.01,122,ONN,1.0,,
45.04,259,BHHOO,1.0,,
45.96,141,COO,1.0,COO,1.0
46.02,155100,NOO,1.0,ONN,1.0
47.01,91465,FNN,1.0,NOO,1.0
47.95,813146,OOO,1.0,FNN,1.0
48.01,983,FNN,1.0,NOO,1.0
50.04,5278,OOO,1.0,OOO,1.0
51.02,2470660,FOO,1.0,,
52.99,4960,FOO,1.0,,
53.04,6256,FOO,1.0,FHHOO,1.0
53.96,914,BNNO,1.0,,
54.96,31,FCCC,1.0,,
55.04,3716,BNNO,1.0,,
55.95,208,CNNO,1.0,,
58.04,846,NNNO,1.0,,
59.95,4168,ONNO,1.0,,
63.02,17260,FNNO,1.0,,
63.95,67,FNNO,1.0,,
64.02,64,FNNO,1.0,,
64.95,42,FNNO,1.0,,
209.01,87301570,Bi,1.0,,
210.05,695517,BiH,1.0,,
210.98,11093,BiHH,1.0,,
211.95,196,BiHHH,1.0,,
221.04,239595,BiC,1.0,,
221.95,2657,BiC,1.0,,
222.99,1086919,BiN,1.0,,
224.04,4366,BiN,1.0,,
225.05,4424263,BiO,1.0,,
225.95,89429,BiHO,1.0,,
226.95,8867,BiO,1.0,,
227.04,1451,BiHHO,1.0,,
228.03,177,BiHO,1.0,,
232.99,1198,BiCC,1.0,,
237.03,20045,BiNN,1.0,,
238.04,173,BiNN,1.0,BiNN,1.0
241.02,905906,BiOO,1.0,,
242.99,3942,BiOO,1.0,BiOO,1.0
252.95,4931,BiNNO,1.0,,
