mc,counts,ion,charge,ion2,charge2
1.02,8425268,H,1.0,,
2.0,35480,HH,1.0,,
3.02,546,HHH,1.0,,
5.96,23679793,C,2.0,,
6.47,263366,C,2.0,,
6.96,2107336,N,2.0,,
7.46,8472,N,2.0,,
8.05,95303752,O,2.0,,
9.03,190993,O,2.0,,
12.0,14207871,C,1.0,,
12.05,49520118,Mg,2.0,,
12.48,6276298,Mg,2.0,,
12.98,7339375,Mg,2.0,C,1.0
13.99,3147961,N,1.0,CHH,1.0
14.05,1028,CH,1.0,,
14.96,29485,NH,1.0,N,1.0
15.03,19681,HN,1.0,,
15.98,170185562,O,1.0,NHH,1.0
16.03,70,HN,1.0,,
16.95,738660,OH,1.0,,
17.04,651751,HO,1.0,,
17.97,9148,HHO,1.0,,
18.04,350454,O,1.0,OHH,1.0
18.97,1446,HO,1.0,HHHO,1.0
19.01,1639,OH,1.0,OHHH,1.0
24.02,93816530,Mg,1.0,CC,1.0
24.95,533331,MgH,1.0,CC,1.0
25.05,11846345,Mg,1.0,CC,1.0
25.97,13192930,Mg,1.0,NC,1.0
26.05,101491,MgH,1.0,CN,1.0
27.04,75738,MgH,1.0,MgHH,1.0
27.95,5679289,CO,1.0,OC,1.0
28.01,4636,NN,1.0,,
28.97,55309,CO,1.0,CHO,1.0
29.03,31325,OC,1.0,HNN,1.0
29.96,5893,OC,1.0,CHO,1.0
30.04,598199,NO,1.0,ON,1.0
30.98,5890,NHO,1.0,NO,1.0
31.04,1079,ON,1.0,CO,1.0
31.97,649,NO,1.0,,
32.0,565,ON,1.0,NHHO,1.0
32.05,18431027,OO,1.0,,
32.97,207283,HOO,1.0,,
33.02,268891,OHO,1.0,,
33.99,76963,OO,1.0,OO,1.0
34.95,865,HOO,1.0,HOO,1.0
35.0,1082,OHO,1.0,OHO,1.0
35.95,1475083,MgC,1.0,OO,1.0
36.02,10648,CCC,1.0,,
36.95,16513,MgC,1.0,CCC,1.0
37.03,187376,MgC,1.0,HCCC,1.0
37.98,155095,MgN,1.0,MgC,1.0
38.05,207500,MgC,1.0,,
39.03,22099,MgN,1.0,MgC,1.0
39.98,11417356,MgO,1.0,OCC,1.0
40.03,60,MgN,1.0,,
40.98,153764,MgHO,1.0,,
41.02,1436857,MgO,1.0,OCC,1.0
41.97,1594837,MgO,1.0,MgHHO,1.0
42.01,19530,MgHO,1.0,NNN,1.0
42.05,22673,MgO,1.0,,
43.0,21958,MgHO,1.0,MgHO,1.0
43.04,3073,MgO,1.0,MgHHO,1.0
44.0,524301,COO,1.0,MgO,1.0
44.98,39,MgHO,1.0,,
45.03,5756,COO,1.0,,
45.95,1056,COO,1.0,,
45.99,1136,COO,1.0,CHHOO,1.0
46.05,71110,NOO,1.0,,
46.95,284,NOO,1.0,,
47.95,60517,MgCC,1.0,CCCC,1.0
48.01,4752842,OOO,1.0,NOO,1.0
48.05,4342101,Ru,2.0,,
48.98,7613,MgCC,1.0,,
49.05,1501328,Ru,2.0,MgCC,1.0
49.49,10026315,Ru,2.0,,
49.97,9985367,Ru,2.0,OOO,1.0
50.47,13421050,Ru,2.0,,
51.05,25476520,Ru,2.0,Pd,2.0
51.97,20634480,Ru,2.0,Pd,2.0
52.0,3070,OCCC,1.0,,
52.04,862,MgNN,1.0,,
52.46,11795541,Pd,2.0,,
52.98,220,MgNN,1.0,OCCC,1.0
53.04,14440252,Pd,2.0,,
53.95,14017222,Pd,2.0,MgNN,1.0
55.04,6188661,Pd,2.0,,
55.98,60,CNNO,1.0,,
56.03,2981985,MgOO,1.0,,
57.05,377954,MgOO,1.0,,
57.97,425499,MgOO,1.0,MgOO,1.0
58.01,473,MgHHOO,1.0,,
58.05,5964,MgOO,1.0,,
59.0,1513,MgOO,1.0,MgOO,1.0
59.04,61,MgHHOO,1.0,,
59.95,375,ONNO,1.0,MgHHOO,1.0
59.99,832,MgOO,1.0,,
60.03,2656,MgCCC,1.0,MgOO,1.0
